building_id,seq_ptr
hospital_v4_2011_2017_busan_tmy_p0180,8472
hospital_v4_2011_2017_busan_tmy_p0180,8496
hospital_v4_2011_2017_busan_tmy_p0180,8520
hospital_v4_2011_2017_busan_tmy_p0180,8544
hospital_v4_2011_2017_busan_tmy_p0180,8568
hospital_v4_2011_2017_busan_tmy_p0180,8592
hospital_v4_2011_2017_busan_tmy_p0180,8616
hospital_v4_2011_2017_busan_tmy_p0180,8640
hospital_v4_2011_2017_busan_tmy_p0180,8664
hospital_v4_2011_2017_busan_tmy_p0180,8688
hospital_v4_2011_2017_busan_tmy_p0180,8712
hospital_v4_2011_2017_busan_tmy_p0180,8736
hospital_v4_2011_2017_busan_tmy_p0215,8424
hospital_v4_2011_2017_busan_tmy_p0215,8448
hospital_v4_2011_2017_busan_tmy_p0215,8472
hospital_v4_2011_2017_busan_tmy_p0215,8496
hospital_v4_2011_2017_busan_tmy_p0215,8520
hospital_v4_2011_2017_busan_tmy_p0215,8544
hospital_v4_2011_2017_busan_tmy_p0215,8568
hospital_v4_2011_2017_busan_tmy_p0215,8592
hospital_v4_2011_2017_busan_tmy_p0215,8616
hospital_v4_2011_2017_busan_tmy_p0215,8640
hospital_v4_2011_2017_busan_tmy_p0215,8664
hospital_v4_2011_2017_busan_tmy_p0215,8688
hospital_v4_2011_2017_busan_tmy_p0215,8712
hospital_v4_2011_2017_busan_tmy_p0215,8736
hospital_v4_2011_2017_gangneung_tmy_p0238,8424
hospital_v4_2011_2017_gangneung_tmy_p0238,8448
hospital_v4_2011_2017_gangneung_tmy_p0238,8472
hospital_v4_2011_2017_gangneung_tmy_p0238,8496
hospital_v4_2011_2017_gangneung_tmy_p0238,8520
hospital_v4_2011_2017_gangneung_tmy_p0238,8544
hospital_v4_2011_2017_gangneung_tmy_p0238,8568
hospital_v4_2011_2017_gangneung_tmy_p0238,8592
hospital_v4_2011_2017_gangneung_tmy_p0238,8616
hospital_v4_2011_2017_gangneung_tmy_p0238,8640
hospital_v4_2011_2017_gangneung_tmy_p0238,8664
hospital_v4_2011_2017_gangneung_tmy_p0238,8688
hospital_v4_2011_2017_gangneung_tmy_p0238,8712
hospital_v4_2011_2017_gangneung_tmy_p0238,8736
hospital_v4_2011_2017_gangneung_tmy_p0255,8424
hospital_v4_2011_2017_gangneung_tmy_p0255,8448
hospital_v4_2011_2017_gangneung_tmy_p0255,8472
hospital_v4_2011_2017_gangneung_tmy_p0255,8496
hospital_v4_2011_2017_gangneung_tmy_p0255,8520
hospital_v4_2011_2017_gangneung_tmy_p0255,8544
hospital_v4_2011_2017_gangneung_tmy_p0255,8568
hospital_v4_2011_2017_gangneung_tmy_p0255,8592
hospital_v4_2011_2017_gangneung_tmy_p0255,8616
hospital_v4_2011_2017_gangneung_tmy_p0255,8640
hospital_v4_2011_2017_gangneung_tmy_p0255,8664
hospital_v4_2011_2017_gangneung_tmy_p0255,8688
hospital_v4_2011_2017_gangneung_tmy_p0255,8712
hospital_v4_2011_2017_gangneung_tmy_p0255,8736
hospital_v4_2011_2017_jeju_tmy_p0207,8424
hospital_v4_2011_2017_jeju_tmy_p0207,8448
hospital_v4_2011_2017_jeju_tmy_p0207,8472
hospital_v4_2011_2017_jeju_tmy_p0207,8496
hospital_v4_2011_2017_jeju_tmy_p0207,8520
hospital_v4_2011_2017_jeju_tmy_p0207,8544
hospital_v4_2011_2017_jeju_tmy_p0207,8568
hospital_v4_2011_2017_jeju_tmy_p0207,8592
hospital_v4_2011_2017_jeju_tmy_p0207,8616
hospital_v4_2011_2017_jeju_tmy_p0207,8640
hospital_v4_2011_2017_jeju_tmy_p0207,8664
hospital_v4_2011_2017_jeju_tmy_p0207,8688
hospital_v4_2011_2017_jeju_tmy_p0207,8712
hospital_v4_2011_2017_jeju_tmy_p0207,8736
hospital_v5_2018_plus_busan_tmy_p0216,8424
hospital_v5_2018_plus_busan_tmy_p0216,8448
hospital_v5_2018_plus_busan_tmy_p0216,8472
hospital_v5_2018_plus_busan_tmy_p0216,8496
hospital_v5_2018_plus_busan_tmy_p0216,8520
hospital_v5_2018_plus_busan_tmy_p0216,8544
hospital_v5_2018_plus_busan_tmy_p0216,8568
hospital_v5_2018_plus_busan_tmy_p0216,8592
hospital_v5_2018_plus_busan_tmy_p0216,8616
hospital_v5_2018_plus_busan_tmy_p0216,8640
hospital_v5_2018_plus_busan_tmy_p0216,8664
hospital_v5_2018_plus_busan_tmy_p0216,8688
hospital_v5_2018_plus_busan_tmy_p0216,8712
hospital_v5_2018_plus_busan_tmy_p0216,8736
hospital_v5_2018_plus_daegu_tmy_p0188,8424
hospital_v5_2018_plus_daegu_tmy_p0188,8448
hospital_v5_2018_plus_daegu_tmy_p0188,8472
hospital_v5_2018_plus_daegu_tmy_p0188,8496
hospital_v5_2018_plus_daegu_tmy_p0188,8520
hospital_v5_2018_plus_daegu_tmy_p0188,8544
hospital_v5_2018_plus_daegu_tmy_p0188,8568
hospital_v5_2018_plus_daegu_tmy_p0188,8592
hospital_v5_2018_plus_daegu_tmy_p0188,8616
hospital_v5_2018_plus_daegu_tmy_p0188,8640
hospital_v5_2018_plus_daegu_tmy_p0188,8664
hospital_v5_2018_plus_daegu_tmy_p0188,8688
hospital_v5_2018_plus_daegu_tmy_p0188,8712
hospital_v5_2018_plus_daegu_tmy_p0188,8736
hospital_v5_2018_plus_gangneung_tmy_p0171,8424
hospital_v5_2018_plus_gangneung_tmy_p0171,8448
hospital_v5_2018_plus_gangneung_tmy_p0171,8472
hospital_v5_2018_plus_gangneung_tmy_p0171,8496
hospital_v5_2018_plus_gangneung_tmy_p0171,8520
hospital_v5_2018_plus_gangneung_tmy_p0171,8544
hospital_v5_2018_plus_gangneung_tmy_p0171,8568
hospital_v5_2018_plus_gangneung_tmy_p0171,8592
hospital_v5_2018_plus_gangneung_tmy_p0171,8616
hospital_v5_2018_plus_gangneung_tmy_p0171,8640
hospital_v5_2018_plus_gangneung_tmy_p0171,8664
hospital_v5_2018_plus_gangneung_tmy_p0171,8688
hospital_v5_2018_plus_gangneung_tmy_p0171,8712
hospital_v5_2018_plus_gangneung_tmy_p0171,8736
hospital_v5_2018_plus_gangneung_tmy_p0217,8424
hospital_v5_2018_plus_gangneung_tmy_p0217,8448
hospital_v5_2018_plus_gangneung_tmy_p0217,8472
hospital_v5_2018_plus_gangneung_tmy_p0217,8496
hospital_v5_2018_plus_gangneung_tmy_p0217,8520
hospital_v5_2018_plus_gangneung_tmy_p0217,8544
hospital_v5_2018_plus_gangneung_tmy_p0217,8568
hospital_v5_2018_plus_gangneung_tmy_p0217,8592
hospital_v5_2018_plus_gangneung_tmy_p0217,8616
hospital_v5_2018_plus_gangneung_tmy_p0217,8640
hospital_v5_2018_plus_gangneung_tmy_p0217,8664
hospital_v5_2018_plus_gangneung_tmy_p0217,8688
hospital_v5_2018_plus_gangneung_tmy_p0217,8712
hospital_v5_2018_plus_gangneung_tmy_p0217,8736
hospital_v5_2018_plus_jeju_tmy_p0160,8424
hospital_v5_2018_plus_jeju_tmy_p0160,8448
hospital_v5_2018_plus_jeju_tmy_p0160,8472
hospital_v5_2018_plus_jeju_tmy_p0160,8496
hospital_v5_2018_plus_jeju_tmy_p0160,8520
hospital_v5_2018_plus_jeju_tmy_p0160,8544
hospital_v5_2018_plus_jeju_tmy_p0160,8568
hospital_v5_2018_plus_jeju_tmy_p0160,8592
hospital_v5_2018_plus_jeju_tmy_p0160,8616
hospital_v5_2018_plus_jeju_tmy_p0160,8640
hospital_v5_2018_plus_jeju_tmy_p0160,8664
hospital_v5_2018_plus_jeju_tmy_p0160,8688
hospital_v5_2018_plus_jeju_tmy_p0160,8712
hospital_v5_2018_plus_jeju_tmy_p0160,8736
hospital_v5_2018_plus_jeju_tmy_p0177,8424
hospital_v5_2018_plus_jeju_tmy_p0177,8448
hospital_v5_2018_plus_jeju_tmy_p0177,8472
hospital_v5_2018_plus_jeju_tmy_p0177,8496
hospital_v5_2018_plus_jeju_tmy_p0177,8520
hospital_v5_2018_plus_jeju_tmy_p0177,8544
hospital_v5_2018_plus_jeju_tmy_p0177,8568
hospital_v5_2018_plus_jeju_tmy_p0177,8592
hospital_v5_2018_plus_jeju_tmy_p0177,8616
hospital_v5_2018_plus_jeju_tmy_p0177,8640
hospital_v5_2018_plus_jeju_tmy_p0177,8664
hospital_v5_2018_plus_jeju_tmy_p0177,8688
hospital_v5_2018_plus_jeju_tmy_p0177,8712
hospital_v5_2018_plus_jeju_tmy_p0177,8736
large_office_v2_1991_2000_busan_tmy_p0030,8424
large_office_v2_1991_2000_busan_tmy_p0030,8448
large_office_v2_1991_2000_busan_tmy_p0030,8472
large_office_v2_1991_2000_busan_tmy_p0030,8496
large_office_v2_1991_2000_busan_tmy_p0030,8520
large_office_v2_1991_2000_busan_tmy_p0030,8544
large_office_v2_1991_2000_busan_tmy_p0030,8568
large_office_v2_1991_2000_busan_tmy_p0030,8592
large_office_v2_1991_2000_busan_tmy_p0030,8616
large_office_v2_1991_2000_busan_tmy_p0030,8640
large_office_v2_1991_2000_busan_tmy_p0030,8664
large_office_v2_1991_2000_busan_tmy_p0030,8688
large_office_v2_1991_2000_busan_tmy_p0030,8712
large_office_v2_1991_2000_busan_tmy_p0030,8736
large_office_v5_2018_plus_daegu_tmy_p0021,8424
large_office_v5_2018_plus_daegu_tmy_p0021,8448
large_office_v5_2018_plus_daegu_tmy_p0021,8472
large_office_v5_2018_plus_daegu_tmy_p0021,8496
large_office_v5_2018_plus_daegu_tmy_p0021,8520
large_office_v5_2018_plus_daegu_tmy_p0021,8544
large_office_v5_2018_plus_daegu_tmy_p0021,8568
large_office_v5_2018_plus_daegu_tmy_p0021,8592
large_office_v5_2018_plus_daegu_tmy_p0021,8616
large_office_v5_2018_plus_daegu_tmy_p0021,8640
large_office_v5_2018_plus_daegu_tmy_p0021,8664
large_office_v5_2018_plus_daegu_tmy_p0021,8688
large_office_v5_2018_plus_daegu_tmy_p0021,8712
large_office_v5_2018_plus_daegu_tmy_p0021,8736
restaurant_full_v2_1991_2000_busan_tmy_p0012,8424
restaurant_full_v2_1991_2000_busan_tmy_p0012,8448
restaurant_full_v2_1991_2000_busan_tmy_p0012,8472
restaurant_full_v2_1991_2000_busan_tmy_p0012,8496
restaurant_full_v2_1991_2000_busan_tmy_p0012,8520
restaurant_full_v2_1991_2000_busan_tmy_p0012,8544
restaurant_full_v2_1991_2000_busan_tmy_p0012,8568
restaurant_full_v2_1991_2000_busan_tmy_p0012,8592
restaurant_full_v2_1991_2000_busan_tmy_p0012,8616
restaurant_full_v2_1991_2000_busan_tmy_p0012,8640
restaurant_full_v2_1991_2000_busan_tmy_p0012,8664
restaurant_full_v2_1991_2000_busan_tmy_p0012,8688
restaurant_full_v2_1991_2000_busan_tmy_p0012,8712
restaurant_full_v2_1991_2000_busan_tmy_p0012,8736
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8424
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8448
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8472
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8496
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8520
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8544
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8568
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8592
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8616
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8640
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8664
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8688
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8712
restaurant_quick_v2_1991_2000_daegu_tmy_p0004,8736
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8424
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8448
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8472
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8496
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8520
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8544
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8568
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8592
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8616
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8640
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8664
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8688
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8712
restaurant_quick_v2_1991_2000_daegu_tmy_p0005,8736
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8424
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8448
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8472
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8496
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8520
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8544
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8568
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8592
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8616
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8640
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8664
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8688
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8712
restaurant_quick_v4_2011_2017_daegu_tmy_p0014,8736
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8424
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8448
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8472
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8496
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8520
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8544
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8568
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8592
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8616
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8640
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8664
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8688
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8712
restaurant_quick_v4_2011_2017_jeju_tmy_p0002,8736
small_office_v1_pre1990_busan_tmy_p0056,8424
small_office_v1_pre1990_busan_tmy_p0056,8448
small_office_v1_pre1990_busan_tmy_p0056,8472
small_office_v1_pre1990_busan_tmy_p0056,8496
small_office_v1_pre1990_busan_tmy_p0056,8520
small_office_v1_pre1990_busan_tmy_p0056,8544
small_office_v1_pre1990_busan_tmy_p0056,8568
small_office_v1_pre1990_busan_tmy_p0056,8592
small_office_v1_pre1990_busan_tmy_p0056,8616
small_office_v1_pre1990_busan_tmy_p0056,8640
small_office_v1_pre1990_busan_tmy_p0056,8664
small_office_v1_pre1990_busan_tmy_p0056,8688
small_office_v1_pre1990_busan_tmy_p0056,8712
small_office_v1_pre1990_busan_tmy_p0056,8736
small_office_v2_1991_2000_jeju_tmy_p0013,8424
small_office_v2_1991_2000_jeju_tmy_p0013,8448
small_office_v2_1991_2000_jeju_tmy_p0013,8472
small_office_v2_1991_2000_jeju_tmy_p0013,8496
small_office_v2_1991_2000_jeju_tmy_p0013,8520
small_office_v2_1991_2000_jeju_tmy_p0013,8544
small_office_v2_1991_2000_jeju_tmy_p0013,8568
small_office_v2_1991_2000_jeju_tmy_p0013,8592
small_office_v2_1991_2000_jeju_tmy_p0013,8616
small_office_v2_1991_2000_jeju_tmy_p0013,8640
small_office_v2_1991_2000_jeju_tmy_p0013,8664
small_office_v2_1991_2000_jeju_tmy_p0013,8688
small_office_v2_1991_2000_jeju_tmy_p0013,8712
small_office_v2_1991_2000_jeju_tmy_p0013,8736
small_office_v3_2001_2010_seoul_tmy_p0052,8424
small_office_v3_2001_2010_seoul_tmy_p0052,8448
small_office_v3_2001_2010_seoul_tmy_p0052,8472
small_office_v3_2001_2010_seoul_tmy_p0052,8496
small_office_v3_2001_2010_seoul_tmy_p0052,8520
small_office_v3_2001_2010_seoul_tmy_p0052,8544
small_office_v3_2001_2010_seoul_tmy_p0052,8568
small_office_v3_2001_2010_seoul_tmy_p0052,8592
small_office_v3_2001_2010_seoul_tmy_p0052,8616
small_office_v3_2001_2010_seoul_tmy_p0052,8640
small_office_v3_2001_2010_seoul_tmy_p0052,8664
small_office_v3_2001_2010_seoul_tmy_p0052,8688
small_office_v3_2001_2010_seoul_tmy_p0052,8712
small_office_v3_2001_2010_seoul_tmy_p0052,8736
small_office_v5_2018_plus_daegu_tmy_p0032,8424
small_office_v5_2018_plus_daegu_tmy_p0032,8448
small_office_v5_2018_plus_daegu_tmy_p0032,8472
small_office_v5_2018_plus_daegu_tmy_p0032,8496
small_office_v5_2018_plus_daegu_tmy_p0032,8520
small_office_v5_2018_plus_daegu_tmy_p0032,8544
small_office_v5_2018_plus_daegu_tmy_p0032,8568
small_office_v5_2018_plus_daegu_tmy_p0032,8592
small_office_v5_2018_plus_daegu_tmy_p0032,8616
small_office_v5_2018_plus_daegu_tmy_p0032,8640
small_office_v5_2018_plus_daegu_tmy_p0032,8664
small_office_v5_2018_plus_daegu_tmy_p0032,8688
small_office_v5_2018_plus_daegu_tmy_p0032,8712
small_office_v5_2018_plus_daegu_tmy_p0032,8736
small_office_v5_2018_plus_gangneung_tmy_p0053,8424
small_office_v5_2018_plus_gangneung_tmy_p0053,8448
small_office_v5_2018_plus_gangneung_tmy_p0053,8472
small_office_v5_2018_plus_gangneung_tmy_p0053,8496
small_office_v5_2018_plus_gangneung_tmy_p0053,8520
small_office_v5_2018_plus_gangneung_tmy_p0053,8544
small_office_v5_2018_plus_gangneung_tmy_p0053,8568
small_office_v5_2018_plus_gangneung_tmy_p0053,8592
small_office_v5_2018_plus_gangneung_tmy_p0053,8616
small_office_v5_2018_plus_gangneung_tmy_p0053,8640
small_office_v5_2018_plus_gangneung_tmy_p0053,8664
small_office_v5_2018_plus_gangneung_tmy_p0053,8688
small_office_v5_2018_plus_gangneung_tmy_p0053,8712
small_office_v5_2018_plus_gangneung_tmy_p0053,8736
small_office_v5_2018_plus_seoul_tmy_p0053,8424
small_office_v5_2018_plus_seoul_tmy_p0053,8448
small_office_v5_2018_plus_seoul_tmy_p0053,8472
small_office_v5_2018_plus_seoul_tmy_p0053,8496
small_office_v5_2018_plus_seoul_tmy_p0053,8520
small_office_v5_2018_plus_seoul_tmy_p0053,8544
small_office_v5_2018_plus_seoul_tmy_p0053,8568
small_office_v5_2018_plus_seoul_tmy_p0053,8592
small_office_v5_2018_plus_seoul_tmy_p0053,8616
small_office_v5_2018_plus_seoul_tmy_p0053,8640
small_office_v5_2018_plus_seoul_tmy_p0053,8664
small_office_v5_2018_plus_seoul_tmy_p0053,8688
small_office_v5_2018_plus_seoul_tmy_p0053,8712
small_office_v5_2018_plus_seoul_tmy_p0053,8736
strip_mall_v3_2001_2010_daegu_tmy_p0014,8424
strip_mall_v3_2001_2010_daegu_tmy_p0014,8448
strip_mall_v3_2001_2010_daegu_tmy_p0014,8472
strip_mall_v3_2001_2010_daegu_tmy_p0014,8496
strip_mall_v3_2001_2010_daegu_tmy_p0014,8520
strip_mall_v3_2001_2010_daegu_tmy_p0014,8544
strip_mall_v3_2001_2010_daegu_tmy_p0014,8568
strip_mall_v3_2001_2010_daegu_tmy_p0014,8592
strip_mall_v3_2001_2010_daegu_tmy_p0014,8616
strip_mall_v3_2001_2010_daegu_tmy_p0014,8640
strip_mall_v3_2001_2010_daegu_tmy_p0014,8664
strip_mall_v3_2001_2010_daegu_tmy_p0014,8688
strip_mall_v3_2001_2010_daegu_tmy_p0014,8712
strip_mall_v3_2001_2010_daegu_tmy_p0014,8736
warehouse_v1_pre1990_gangneung_tmy_p0010,8424
warehouse_v1_pre1990_gangneung_tmy_p0010,8448
warehouse_v1_pre1990_gangneung_tmy_p0010,8472
warehouse_v1_pre1990_gangneung_tmy_p0010,8496
warehouse_v1_pre1990_gangneung_tmy_p0010,8520
warehouse_v1_pre1990_gangneung_tmy_p0010,8544
warehouse_v1_pre1990_gangneung_tmy_p0010,8568
warehouse_v1_pre1990_gangneung_tmy_p0010,8592
warehouse_v1_pre1990_gangneung_tmy_p0010,8616
warehouse_v1_pre1990_gangneung_tmy_p0010,8640
warehouse_v1_pre1990_gangneung_tmy_p0010,8664
warehouse_v1_pre1990_gangneung_tmy_p0010,8688
warehouse_v1_pre1990_gangneung_tmy_p0010,8712
warehouse_v1_pre1990_gangneung_tmy_p0010,8736
warehouse_v2_1991_2000_seoul_tmy_p0013,8424
warehouse_v2_1991_2000_seoul_tmy_p0013,8448
warehouse_v2_1991_2000_seoul_tmy_p0013,8472
warehouse_v2_1991_2000_seoul_tmy_p0013,8496
warehouse_v2_1991_2000_seoul_tmy_p0013,8520
warehouse_v2_1991_2000_seoul_tmy_p0013,8544
warehouse_v2_1991_2000_seoul_tmy_p0013,8568
warehouse_v2_1991_2000_seoul_tmy_p0013,8592
warehouse_v2_1991_2000_seoul_tmy_p0013,8616
warehouse_v2_1991_2000_seoul_tmy_p0013,8640
warehouse_v2_1991_2000_seoul_tmy_p0013,8664
warehouse_v2_1991_2000_seoul_tmy_p0013,8688
warehouse_v2_1991_2000_seoul_tmy_p0013,8712
warehouse_v2_1991_2000_seoul_tmy_p0013,8736
warehouse_v3_2001_2010_seoul_tmy_p0024,8424
warehouse_v3_2001_2010_seoul_tmy_p0024,8448
warehouse_v3_2001_2010_seoul_tmy_p0024,8472
warehouse_v3_2001_2010_seoul_tmy_p0024,8496
warehouse_v3_2001_2010_seoul_tmy_p0024,8520
warehouse_v3_2001_2010_seoul_tmy_p0024,8544
warehouse_v3_2001_2010_seoul_tmy_p0024,8568
warehouse_v3_2001_2010_seoul_tmy_p0024,8592
warehouse_v3_2001_2010_seoul_tmy_p0024,8616
warehouse_v3_2001_2010_seoul_tmy_p0024,8640
warehouse_v3_2001_2010_seoul_tmy_p0024,8664
warehouse_v3_2001_2010_seoul_tmy_p0024,8688
warehouse_v3_2001_2010_seoul_tmy_p0024,8712
warehouse_v3_2001_2010_seoul_tmy_p0024,8736
university_v1_pre1990_busan_tmy_p0013,8424
university_v1_pre1990_busan_tmy_p0013,8448
university_v1_pre1990_busan_tmy_p0013,8472
university_v1_pre1990_busan_tmy_p0013,8496
university_v1_pre1990_busan_tmy_p0013,8520
university_v1_pre1990_busan_tmy_p0013,8544
university_v1_pre1990_busan_tmy_p0013,8568
university_v1_pre1990_busan_tmy_p0013,8592
university_v1_pre1990_busan_tmy_p0013,8616
university_v1_pre1990_busan_tmy_p0013,8640
university_v1_pre1990_busan_tmy_p0013,8664
university_v1_pre1990_busan_tmy_p0013,8688
university_v1_pre1990_busan_tmy_p0013,8712
university_v1_pre1990_busan_tmy_p0013,8736
university_v1_pre1990_busan_tmy_p0018,8424
university_v1_pre1990_busan_tmy_p0018,8448
university_v1_pre1990_busan_tmy_p0018,8472
university_v1_pre1990_busan_tmy_p0018,8496
university_v1_pre1990_busan_tmy_p0018,8520
university_v1_pre1990_busan_tmy_p0018,8544
university_v1_pre1990_busan_tmy_p0018,8568
university_v1_pre1990_busan_tmy_p0018,8592
university_v1_pre1990_busan_tmy_p0018,8616
university_v1_pre1990_busan_tmy_p0018,8640
university_v1_pre1990_busan_tmy_p0018,8664
university_v1_pre1990_busan_tmy_p0018,8688
university_v1_pre1990_busan_tmy_p0018,8712
university_v1_pre1990_busan_tmy_p0018,8736
university_v2_1991_2000_seoul_tmy_p0033,8424
university_v2_1991_2000_seoul_tmy_p0033,8448
university_v2_1991_2000_seoul_tmy_p0033,8472
university_v2_1991_2000_seoul_tmy_p0033,8496
university_v2_1991_2000_seoul_tmy_p0033,8520
university_v2_1991_2000_seoul_tmy_p0033,8544
university_v2_1991_2000_seoul_tmy_p0033,8568
university_v2_1991_2000_seoul_tmy_p0033,8592
university_v2_1991_2000_seoul_tmy_p0033,8616
university_v2_1991_2000_seoul_tmy_p0033,8640
university_v2_1991_2000_seoul_tmy_p0033,8664
university_v2_1991_2000_seoul_tmy_p0033,8688
university_v2_1991_2000_seoul_tmy_p0033,8712
university_v2_1991_2000_seoul_tmy_p0033,8736
university_v3_2001_2010_daegu_tmy_p0011,8424
university_v3_2001_2010_daegu_tmy_p0011,8448
university_v3_2001_2010_daegu_tmy_p0011,8472
university_v3_2001_2010_daegu_tmy_p0011,8496
university_v3_2001_2010_daegu_tmy_p0011,8520
university_v3_2001_2010_daegu_tmy_p0011,8544
university_v3_2001_2010_daegu_tmy_p0011,8568
university_v3_2001_2010_daegu_tmy_p0011,8592
university_v3_2001_2010_daegu_tmy_p0011,8616
university_v3_2001_2010_daegu_tmy_p0011,8640
university_v3_2001_2010_daegu_tmy_p0011,8664
university_v3_2001_2010_daegu_tmy_p0011,8688
university_v3_2001_2010_daegu_tmy_p0011,8712
university_v3_2001_2010_daegu_tmy_p0011,8736
university_v3_2001_2010_jeju_tmy_p0002,8424
university_v3_2001_2010_jeju_tmy_p0002,8448
university_v3_2001_2010_jeju_tmy_p0002,8472
university_v3_2001_2010_jeju_tmy_p0002,8496
university_v3_2001_2010_jeju_tmy_p0002,8520
university_v3_2001_2010_jeju_tmy_p0002,8544
university_v3_2001_2010_jeju_tmy_p0002,8568
university_v3_2001_2010_jeju_tmy_p0002,8592
university_v3_2001_2010_jeju_tmy_p0002,8616
university_v3_2001_2010_jeju_tmy_p0002,8640
university_v3_2001_2010_jeju_tmy_p0002,8664
university_v3_2001_2010_jeju_tmy_p0002,8688
university_v3_2001_2010_jeju_tmy_p0002,8712
university_v3_2001_2010_jeju_tmy_p0002,8736
university_v3_2001_2010_seoul_tmy_p0000,8424
university_v3_2001_2010_seoul_tmy_p0000,8448
university_v3_2001_2010_seoul_tmy_p0000,8472
university_v3_2001_2010_seoul_tmy_p0000,8496
university_v3_2001_2010_seoul_tmy_p0000,8520
university_v3_2001_2010_seoul_tmy_p0000,8544
university_v3_2001_2010_seoul_tmy_p0000,8568
university_v3_2001_2010_seoul_tmy_p0000,8592
university_v3_2001_2010_seoul_tmy_p0000,8616
university_v3_2001_2010_seoul_tmy_p0000,8640
university_v3_2001_2010_seoul_tmy_p0000,8664
university_v3_2001_2010_seoul_tmy_p0000,8688
university_v3_2001_2010_seoul_tmy_p0000,8712
university_v3_2001_2010_seoul_tmy_p0000,8736
university_v3_2001_2010_seoul_tmy_p0003,8424
university_v3_2001_2010_seoul_tmy_p0003,8448
university_v3_2001_2010_seoul_tmy_p0003,8472
university_v3_2001_2010_seoul_tmy_p0003,8496
university_v3_2001_2010_seoul_tmy_p0003,8520
university_v3_2001_2010_seoul_tmy_p0003,8544
university_v3_2001_2010_seoul_tmy_p0003,8568
university_v3_2001_2010_seoul_tmy_p0003,8592
university_v3_2001_2010_seoul_tmy_p0003,8616
university_v3_2001_2010_seoul_tmy_p0003,8640
university_v3_2001_2010_seoul_tmy_p0003,8664
university_v3_2001_2010_seoul_tmy_p0003,8688
university_v3_2001_2010_seoul_tmy_p0003,8712
university_v3_2001_2010_seoul_tmy_p0003,8736
university_v4_2011_2017_daegu_tmy_p0026,8424
university_v4_2011_2017_daegu_tmy_p0026,8448
university_v4_2011_2017_daegu_tmy_p0026,8472
university_v4_2011_2017_daegu_tmy_p0026,8496
university_v4_2011_2017_daegu_tmy_p0026,8520
university_v4_2011_2017_daegu_tmy_p0026,8544
university_v4_2011_2017_daegu_tmy_p0026,8568
university_v4_2011_2017_daegu_tmy_p0026,8592
university_v4_2011_2017_daegu_tmy_p0026,8616
university_v4_2011_2017_daegu_tmy_p0026,8640
