building_id,seq_ptr
restaurant_quick_v2_1991_2000_daegu_tmy_p0222,8568
restaurant_quick_v2_1991_2000_daegu_tmy_p0222,8592
restaurant_quick_v2_1991_2000_daegu_tmy_p0222,8616
restaurant_quick_v2_1991_2000_daegu_tmy_p0222,8640
restaurant_quick_v2_1991_2000_daegu_tmy_p0222,8664
restaurant_quick_v2_1991_2000_daegu_tmy_p0222,8688
restaurant_quick_v2_1991_2000_daegu_tmy_p0222,8712
restaurant_quick_v2_1991_2000_daegu_tmy_p0222,8736
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8424
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8448
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8472
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8496
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8520
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8544
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8568
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8592
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8616
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8640
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8664
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8688
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8712
restaurant_quick_v3_2001_2010_daegu_tmy_p0160,8736
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8424
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8448
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8472
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8496
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8520
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8544
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8568
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8592
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8616
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8640
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8664
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8688
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8712
restaurant_quick_v3_2001_2010_daegu_tmy_p0361,8736
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8424
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8448
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8472
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8496
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8520
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8544
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8568
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8592
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8616
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8640
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8664
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8688
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8712
restaurant_quick_v4_2011_2017_jeju_tmy_p0130,8736
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8424
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8448
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8472
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8496
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8520
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8544
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8568
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8592
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8616
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8640
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8664
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8688
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8712
restaurant_quick_v4_2011_2017_seoul_tmy_p0163,8736
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8424
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8448
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8472
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8496
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8520
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8544
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8568
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8592
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8616
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8640
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8664
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8688
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8712
restaurant_quick_v5_2018_plus_busan_tmy_p0255,8736
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8424
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8448
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8472
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8496
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8520
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8544
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8568
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8592
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8616
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8640
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8664
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8688
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8712
restaurant_quick_v5_2018_plus_busan_tmy_p0408,8736
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8424
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8448
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8472
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8496
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8520
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8544
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8568
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8592
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8616
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8640
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8664
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8688
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8712
restaurant_quick_v5_2018_plus_daegu_tmy_p0104,8736
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8424
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8448
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8472
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8496
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8520
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8544
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8568
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8592
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8616
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8640
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8664
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8688
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8712
restaurant_quick_v5_2018_plus_daegu_tmy_p0207,8736
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8424
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8448
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8472
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8496
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8520
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8544
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8568
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8592
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8616
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8640
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8664
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8688
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8712
restaurant_quick_v5_2018_plus_daegu_tmy_p0301,8736
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8424
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8448
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8472
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8496
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8520
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8544
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8568
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8592
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8616
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8640
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8664
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8688
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8712
restaurant_quick_v5_2018_plus_jeju_tmy_p0489,8736
restaurant_full_v1_pre1990_busan_tmy_p0476,8424
restaurant_full_v1_pre1990_busan_tmy_p0476,8448
restaurant_full_v1_pre1990_busan_tmy_p0476,8472
restaurant_full_v1_pre1990_busan_tmy_p0476,8496
restaurant_full_v1_pre1990_busan_tmy_p0476,8520
restaurant_full_v1_pre1990_busan_tmy_p0476,8544
restaurant_full_v1_pre1990_busan_tmy_p0476,8568
restaurant_full_v1_pre1990_busan_tmy_p0476,8592
restaurant_full_v1_pre1990_busan_tmy_p0476,8616
restaurant_full_v1_pre1990_busan_tmy_p0476,8640
restaurant_full_v1_pre1990_busan_tmy_p0476,8664
restaurant_full_v1_pre1990_busan_tmy_p0476,8688
restaurant_full_v1_pre1990_busan_tmy_p0476,8712
restaurant_full_v1_pre1990_busan_tmy_p0476,8736
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8424
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8448
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8472
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8496
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8520
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8544
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8568
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8592
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8616
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8640
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8664
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8688
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8712
restaurant_full_v1_pre1990_gangneung_tmy_p0461,8736
restaurant_full_v1_pre1990_jeju_tmy_p0196,8424
restaurant_full_v1_pre1990_jeju_tmy_p0196,8448
restaurant_full_v1_pre1990_jeju_tmy_p0196,8472
restaurant_full_v1_pre1990_jeju_tmy_p0196,8496
restaurant_full_v1_pre1990_jeju_tmy_p0196,8520
restaurant_full_v1_pre1990_jeju_tmy_p0196,8544
restaurant_full_v1_pre1990_jeju_tmy_p0196,8568
restaurant_full_v1_pre1990_jeju_tmy_p0196,8592
restaurant_full_v1_pre1990_jeju_tmy_p0196,8616
restaurant_full_v1_pre1990_jeju_tmy_p0196,8640
restaurant_full_v1_pre1990_jeju_tmy_p0196,8664
restaurant_full_v1_pre1990_jeju_tmy_p0196,8688
restaurant_full_v1_pre1990_jeju_tmy_p0196,8712
restaurant_full_v1_pre1990_jeju_tmy_p0196,8736
restaurant_full_v2_1991_2000_busan_tmy_p0243,8424
restaurant_full_v2_1991_2000_busan_tmy_p0243,8448
restaurant_full_v2_1991_2000_busan_tmy_p0243,8472
restaurant_full_v2_1991_2000_busan_tmy_p0243,8496
restaurant_full_v2_1991_2000_busan_tmy_p0243,8520
restaurant_full_v2_1991_2000_busan_tmy_p0243,8544
restaurant_full_v2_1991_2000_busan_tmy_p0243,8568
restaurant_full_v2_1991_2000_busan_tmy_p0243,8592
restaurant_full_v2_1991_2000_busan_tmy_p0243,8616
restaurant_full_v2_1991_2000_busan_tmy_p0243,8640
restaurant_full_v2_1991_2000_busan_tmy_p0243,8664
restaurant_full_v2_1991_2000_busan_tmy_p0243,8688
restaurant_full_v2_1991_2000_busan_tmy_p0243,8712
restaurant_full_v2_1991_2000_busan_tmy_p0243,8736
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8424
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8448
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8472
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8496
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8520
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8544
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8568
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8592
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8616
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8640
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8664
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8688
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8712
restaurant_full_v2_1991_2000_gangneung_tmy_p0146,8736
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8424
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8448
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8472
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8496
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8520
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8544
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8568
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8592
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8616
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8640
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8664
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8688
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8712
restaurant_full_v2_1991_2000_gangneung_tmy_p0348,8736
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8424
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8448
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8472
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8496
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8520
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8544
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8568
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8592
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8616
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8640
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8664
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8688
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8712
restaurant_full_v3_2001_2010_jeju_tmy_p0114,8736
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8424
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8448
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8472
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8496
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8520
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8544
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8568
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8592
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8616
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8640
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8664
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8688
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8712
restaurant_full_v3_2001_2010_seoul_tmy_p0106,8736
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8424
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8448
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8472
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8496
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8520
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8544
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8568
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8592
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8616
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8640
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8664
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8688
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8712
restaurant_full_v4_2011_2017_jeju_tmy_p0081,8736
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8424
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8448
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8472
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8496
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8520
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8544
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8568
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8592
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8616
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8640
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8664
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8688
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8712
restaurant_full_v4_2011_2017_jeju_tmy_p0451,8736
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8424
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8448
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8472
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8496
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8520
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8544
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8568
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8592
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8616
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8640
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8664
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8688
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8712
restaurant_full_v5_2018_plus_daegu_tmy_p0344,8736
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8424
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8448
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8472
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8496
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8520
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8544
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8568
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8592
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8616
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8640
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8664
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8688
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8712
restaurant_full_v5_2018_plus_daegu_tmy_p0380,8736
university_v2_1991_2000_busan_tmy_p0042,8424
university_v2_1991_2000_busan_tmy_p0042,8448
university_v2_1991_2000_busan_tmy_p0042,8472
university_v2_1991_2000_busan_tmy_p0042,8496
university_v2_1991_2000_busan_tmy_p0042,8520
university_v2_1991_2000_busan_tmy_p0042,8544
university_v2_1991_2000_busan_tmy_p0042,8568
university_v2_1991_2000_busan_tmy_p0042,8592
university_v2_1991_2000_busan_tmy_p0042,8616
university_v2_1991_2000_busan_tmy_p0042,8640
university_v2_1991_2000_busan_tmy_p0042,8664
university_v2_1991_2000_busan_tmy_p0042,8688
university_v2_1991_2000_busan_tmy_p0042,8712
university_v2_1991_2000_busan_tmy_p0042,8736
university_v5_2018_plus_seoul_tmy_p0077,8424
university_v5_2018_plus_seoul_tmy_p0077,8448
university_v5_2018_plus_seoul_tmy_p0077,8472
university_v5_2018_plus_seoul_tmy_p0077,8496
university_v5_2018_plus_seoul_tmy_p0077,8520
university_v5_2018_plus_seoul_tmy_p0077,8544
university_v5_2018_plus_seoul_tmy_p0077,8568
university_v5_2018_plus_seoul_tmy_p0077,8592
university_v5_2018_plus_seoul_tmy_p0077,8616
university_v5_2018_plus_seoul_tmy_p0077,8640
university_v5_2018_plus_seoul_tmy_p0077,8664
university_v5_2018_plus_seoul_tmy_p0077,8688
university_v5_2018_plus_seoul_tmy_p0077,8712
university_v5_2018_plus_seoul_tmy_p0077,8736
large_office_v1_pre1990_seoul_tmy_p0047,8424
large_office_v1_pre1990_seoul_tmy_p0047,8448
large_office_v1_pre1990_seoul_tmy_p0047,8472
large_office_v1_pre1990_seoul_tmy_p0047,8496
large_office_v1_pre1990_seoul_tmy_p0047,8520
large_office_v1_pre1990_seoul_tmy_p0047,8544
large_office_v1_pre1990_seoul_tmy_p0047,8568
large_office_v1_pre1990_seoul_tmy_p0047,8592
large_office_v1_pre1990_seoul_tmy_p0047,8616
large_office_v1_pre1990_seoul_tmy_p0047,8640
large_office_v1_pre1990_seoul_tmy_p0047,8664
large_office_v1_pre1990_seoul_tmy_p0047,8688
large_office_v1_pre1990_seoul_tmy_p0047,8712
large_office_v1_pre1990_seoul_tmy_p0047,8736
large_office_v2_1991_2000_seoul_tmy_p0055,8424
large_office_v2_1991_2000_seoul_tmy_p0055,8448
large_office_v2_1991_2000_seoul_tmy_p0055,8472
large_office_v2_1991_2000_seoul_tmy_p0055,8496
large_office_v2_1991_2000_seoul_tmy_p0055,8520
large_office_v2_1991_2000_seoul_tmy_p0055,8544
large_office_v2_1991_2000_seoul_tmy_p0055,8568
large_office_v2_1991_2000_seoul_tmy_p0055,8592
large_office_v2_1991_2000_seoul_tmy_p0055,8616
large_office_v2_1991_2000_seoul_tmy_p0055,8640
large_office_v2_1991_2000_seoul_tmy_p0055,8664
large_office_v2_1991_2000_seoul_tmy_p0055,8688
large_office_v2_1991_2000_seoul_tmy_p0055,8712
large_office_v2_1991_2000_seoul_tmy_p0055,8736
large_office_v4_2011_2017_busan_tmy_p0074,8424
large_office_v4_2011_2017_busan_tmy_p0074,8448
large_office_v4_2011_2017_busan_tmy_p0074,8472
large_office_v4_2011_2017_busan_tmy_p0074,8496
large_office_v4_2011_2017_busan_tmy_p0074,8520
large_office_v4_2011_2017_busan_tmy_p0074,8544
large_office_v4_2011_2017_busan_tmy_p0074,8568
large_office_v4_2011_2017_busan_tmy_p0074,8592
large_office_v4_2011_2017_busan_tmy_p0074,8616
large_office_v4_2011_2017_busan_tmy_p0074,8640
large_office_v4_2011_2017_busan_tmy_p0074,8664
large_office_v4_2011_2017_busan_tmy_p0074,8688
large_office_v4_2011_2017_busan_tmy_p0074,8712
large_office_v4_2011_2017_busan_tmy_p0074,8736
small_office_v3_2001_2010_daegu_tmy_p0076,8424
small_office_v3_2001_2010_daegu_tmy_p0076,8448
small_office_v3_2001_2010_daegu_tmy_p0076,8472
small_office_v3_2001_2010_daegu_tmy_p0076,8496
small_office_v3_2001_2010_daegu_tmy_p0076,8520
small_office_v3_2001_2010_daegu_tmy_p0076,8544
small_office_v3_2001_2010_daegu_tmy_p0076,8568
small_office_v3_2001_2010_daegu_tmy_p0076,8592
small_office_v3_2001_2010_daegu_tmy_p0076,8616
small_office_v3_2001_2010_daegu_tmy_p0076,8640
small_office_v3_2001_2010_daegu_tmy_p0076,8664
small_office_v3_2001_2010_daegu_tmy_p0076,8688
small_office_v3_2001_2010_daegu_tmy_p0076,8712
small_office_v3_2001_2010_daegu_tmy_p0076,8736
small_office_v2_1991_2000_jeju_tmy_p0080,8424
small_office_v2_1991_2000_jeju_tmy_p0080,8448
small_office_v2_1991_2000_jeju_tmy_p0080,8472
small_office_v2_1991_2000_jeju_tmy_p0080,8496
small_office_v2_1991_2000_jeju_tmy_p0080,8520
small_office_v2_1991_2000_jeju_tmy_p0080,8544
small_office_v2_1991_2000_jeju_tmy_p0080,8568
small_office_v2_1991_2000_jeju_tmy_p0080,8592
small_office_v2_1991_2000_jeju_tmy_p0080,8616
small_office_v2_1991_2000_jeju_tmy_p0080,8640
small_office_v2_1991_2000_jeju_tmy_p0080,8664
small_office_v2_1991_2000_jeju_tmy_p0080,8688
small_office_v2_1991_2000_jeju_tmy_p0080,8712
small_office_v2_1991_2000_jeju_tmy_p0080,8736
small_office_v4_2011_2017_jeju_tmy_p0088,8424
small_office_v4_2011_2017_jeju_tmy_p0088,8448
small_office_v4_2011_2017_jeju_tmy_p0088,8472
small_office_v4_2011_2017_jeju_tmy_p0088,8496
small_office_v4_2011_2017_jeju_tmy_p0088,8520
small_office_v4_2011_2017_jeju_tmy_p0088,8544
small_office_v4_2011_2017_jeju_tmy_p0088,8568
small_office_v4_2011_2017_jeju_tmy_p0088,8592
small_office_v4_2011_2017_jeju_tmy_p0088,8616
small_office_v4_2011_2017_jeju_tmy_p0088,8640
small_office_v4_2011_2017_jeju_tmy_p0088,8664
small_office_v4_2011_2017_jeju_tmy_p0088,8688
small_office_v4_2011_2017_jeju_tmy_p0088,8712
small_office_v4_2011_2017_jeju_tmy_p0088,8736
large_office_v1_pre1990_seoul_tmy_p0083,8424
large_office_v1_pre1990_seoul_tmy_p0083,8448
large_office_v1_pre1990_seoul_tmy_p0083,8472
large_office_v1_pre1990_seoul_tmy_p0083,8496
large_office_v1_pre1990_seoul_tmy_p0083,8520
large_office_v1_pre1990_seoul_tmy_p0083,8544
large_office_v1_pre1990_seoul_tmy_p0083,8568
large_office_v1_pre1990_seoul_tmy_p0083,8592
large_office_v1_pre1990_seoul_tmy_p0083,8616
large_office_v1_pre1990_seoul_tmy_p0083,8640
large_office_v1_pre1990_seoul_tmy_p0083,8664
large_office_v1_pre1990_seoul_tmy_p0083,8688
large_office_v1_pre1990_seoul_tmy_p0083,8712
large_office_v1_pre1990_seoul_tmy_p0083,8736
university_v3_2001_2010_seoul_tmy_p0084,8424
university_v3_2001_2010_seoul_tmy_p0084,8448
university_v3_2001_2010_seoul_tmy_p0084,8472
university_v3_2001_2010_seoul_tmy_p0084,8496
university_v3_2001_2010_seoul_tmy_p0084,8520
university_v3_2001_2010_seoul_tmy_p0084,8544
university_v3_2001_2010_seoul_tmy_p0084,8568
university_v3_2001_2010_seoul_tmy_p0084,8592
university_v3_2001_2010_seoul_tmy_p0084,8616
university_v3_2001_2010_seoul_tmy_p0084,8640
university_v3_2001_2010_seoul_tmy_p0084,8664
university_v3_2001_2010_seoul_tmy_p0084,8688
university_v3_2001_2010_seoul_tmy_p0084,8712
university_v3_2001_2010_seoul_tmy_p0084,8736
university_v4_2011_2017_seoul_tmy_p0080,8424
university_v4_2011_2017_seoul_tmy_p0080,8448
university_v4_2011_2017_seoul_tmy_p0080,8472
university_v4_2011_2017_seoul_tmy_p0080,8496
university_v4_2011_2017_seoul_tmy_p0080,8520
university_v4_2011_2017_seoul_tmy_p0080,8544
university_v4_2011_2017_seoul_tmy_p0080,8568
university_v4_2011_2017_seoul_tmy_p0080,8592
university_v4_2011_2017_seoul_tmy_p0080,8616
university_v4_2011_2017_seoul_tmy_p0080,8640
university_v4_2011_2017_seoul_tmy_p0080,8664
university_v4_2011_2017_seoul_tmy_p0080,8688
