building_id,seq_ptr
apartment_midrise_v5_2018_plus_seoul_tmy_p0246,8688
apartment_midrise_v5_2018_plus_seoul_tmy_p0246,8712
apartment_midrise_v5_2018_plus_seoul_tmy_p0246,8736
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8424
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8448
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8472
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8496
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8520
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8544
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8568
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8592
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8616
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8640
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8664
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8688
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8712
apartment_midrise_v5_2018_plus_seoul_tmy_p0366,8736
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8424
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8448
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8472
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8496
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8520
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8544
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8568
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8592
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8616
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8640
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8664
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8688
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8712
apartment_midrise_v5_2018_plus_seoul_tmy_p0372,8736
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8424
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8448
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8472
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8496
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8520
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8544
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8568
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8592
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8616
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8640
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8664
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8688
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8712
apartment_midrise_v5_2018_plus_seoul_tmy_p0393,8736
apartment_highrise_v1_pre1990_busan_tmy_p0005,8424
apartment_highrise_v1_pre1990_busan_tmy_p0005,8448
apartment_highrise_v1_pre1990_busan_tmy_p0005,8472
apartment_highrise_v1_pre1990_busan_tmy_p0005,8496
apartment_highrise_v1_pre1990_busan_tmy_p0005,8520
apartment_highrise_v1_pre1990_busan_tmy_p0005,8544
apartment_highrise_v1_pre1990_busan_tmy_p0005,8568
apartment_highrise_v1_pre1990_busan_tmy_p0005,8592
apartment_highrise_v1_pre1990_busan_tmy_p0005,8616
apartment_highrise_v1_pre1990_busan_tmy_p0005,8640
apartment_highrise_v1_pre1990_busan_tmy_p0005,8664
apartment_highrise_v1_pre1990_busan_tmy_p0005,8688
apartment_highrise_v1_pre1990_busan_tmy_p0005,8712
apartment_highrise_v1_pre1990_busan_tmy_p0005,8736
apartment_highrise_v1_pre1990_busan_tmy_p0043,8424
apartment_highrise_v1_pre1990_busan_tmy_p0043,8448
apartment_highrise_v1_pre1990_busan_tmy_p0043,8472
apartment_highrise_v1_pre1990_busan_tmy_p0043,8496
apartment_highrise_v1_pre1990_busan_tmy_p0043,8520
apartment_highrise_v1_pre1990_busan_tmy_p0043,8544
apartment_highrise_v1_pre1990_busan_tmy_p0043,8568
apartment_highrise_v1_pre1990_busan_tmy_p0043,8592
apartment_highrise_v1_pre1990_busan_tmy_p0043,8616
apartment_highrise_v1_pre1990_busan_tmy_p0043,8640
apartment_highrise_v1_pre1990_busan_tmy_p0043,8664
apartment_highrise_v1_pre1990_busan_tmy_p0043,8688
apartment_highrise_v1_pre1990_busan_tmy_p0043,8712
apartment_highrise_v1_pre1990_busan_tmy_p0043,8736
apartment_highrise_v1_pre1990_busan_tmy_p0069,8424
apartment_highrise_v1_pre1990_busan_tmy_p0069,8448
apartment_highrise_v1_pre1990_busan_tmy_p0069,8472
apartment_highrise_v1_pre1990_busan_tmy_p0069,8496
apartment_highrise_v1_pre1990_busan_tmy_p0069,8520
apartment_highrise_v1_pre1990_busan_tmy_p0069,8544
apartment_highrise_v1_pre1990_busan_tmy_p0069,8568
apartment_highrise_v1_pre1990_busan_tmy_p0069,8592
apartment_highrise_v1_pre1990_busan_tmy_p0069,8616
apartment_highrise_v1_pre1990_busan_tmy_p0069,8640
apartment_highrise_v1_pre1990_busan_tmy_p0069,8664
apartment_highrise_v1_pre1990_busan_tmy_p0069,8688
apartment_highrise_v1_pre1990_busan_tmy_p0069,8712
apartment_highrise_v1_pre1990_busan_tmy_p0069,8736
apartment_highrise_v1_pre1990_busan_tmy_p0107,8424
apartment_highrise_v1_pre1990_busan_tmy_p0107,8448
apartment_highrise_v1_pre1990_busan_tmy_p0107,8472
apartment_highrise_v1_pre1990_busan_tmy_p0107,8496
apartment_highrise_v1_pre1990_busan_tmy_p0107,8520
apartment_highrise_v1_pre1990_busan_tmy_p0107,8544
apartment_highrise_v1_pre1990_busan_tmy_p0107,8568
apartment_highrise_v1_pre1990_busan_tmy_p0107,8592
apartment_highrise_v1_pre1990_busan_tmy_p0107,8616
apartment_highrise_v1_pre1990_busan_tmy_p0107,8640
apartment_highrise_v1_pre1990_busan_tmy_p0107,8664
apartment_highrise_v1_pre1990_busan_tmy_p0107,8688
apartment_highrise_v1_pre1990_busan_tmy_p0107,8712
apartment_highrise_v1_pre1990_busan_tmy_p0107,8736
apartment_highrise_v1_pre1990_busan_tmy_p0137,8424
apartment_highrise_v1_pre1990_busan_tmy_p0137,8448
apartment_highrise_v1_pre1990_busan_tmy_p0137,8472
apartment_highrise_v1_pre1990_busan_tmy_p0137,8496
apartment_highrise_v1_pre1990_busan_tmy_p0137,8520
apartment_highrise_v1_pre1990_busan_tmy_p0137,8544
apartment_highrise_v1_pre1990_busan_tmy_p0137,8568
apartment_highrise_v1_pre1990_busan_tmy_p0137,8592
apartment_highrise_v1_pre1990_busan_tmy_p0137,8616
apartment_highrise_v1_pre1990_busan_tmy_p0137,8640
apartment_highrise_v1_pre1990_busan_tmy_p0137,8664
apartment_highrise_v1_pre1990_busan_tmy_p0137,8688
apartment_highrise_v1_pre1990_busan_tmy_p0137,8712
apartment_highrise_v1_pre1990_busan_tmy_p0137,8736
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8424
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8448
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8472
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8496
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8520
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8544
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8568
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8592
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8616
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8640
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8664
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8688
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8712
apartment_highrise_v1_pre1990_daegu_tmy_p0076,8736
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8424
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8448
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8472
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8496
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8520
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8544
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8568
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8592
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8616
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8640
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8664
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8688
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8712
apartment_highrise_v1_pre1990_daegu_tmy_p0138,8736
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8424
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8448
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8472
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8496
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8520
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8544
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8568
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8592
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8616
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8640
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8664
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8688
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8712
apartment_highrise_v1_pre1990_daegu_tmy_p0179,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0061,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0078,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0085,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0127,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0162,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0163,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0189,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0196,8736
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8424
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8448
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8472
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8496
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8520
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8544
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8568
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8592
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8616
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8640
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8664
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8688
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8712
apartment_highrise_v1_pre1990_gangneung_tmy_p0197,8736
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8424
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8448
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8472
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8496
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8520
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8544
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8568
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8592
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8616
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8640
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8664
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8688
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8712
apartment_highrise_v1_pre1990_jeju_tmy_p0022,8736
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8424
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8448
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8472
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8496
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8520
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8544
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8568
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8592
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8616
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8640
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8664
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8688
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8712
apartment_highrise_v1_pre1990_jeju_tmy_p0028,8736
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8424
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8448
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8472
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8496
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8520
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8544
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8568
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8592
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8616
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8640
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8664
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8688
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8712
apartment_highrise_v1_pre1990_jeju_tmy_p0045,8736
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8424
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8448
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8472
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8496
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8520
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8544
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8568
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8592
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8616
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8640
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8664
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8688
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8712
apartment_highrise_v1_pre1990_jeju_tmy_p0047,8736
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8424
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8448
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8472
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8496
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8520
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8544
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8568
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8592
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8616
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8640
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8664
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8688
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8712
apartment_highrise_v1_pre1990_jeju_tmy_p0068,8736
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8424
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8448
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8472
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8496
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8520
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8544
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8568
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8592
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8616
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8640
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8664
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8688
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8712
apartment_highrise_v1_pre1990_jeju_tmy_p0148,8736
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8424
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8448
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8472
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8496
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8520
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8544
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8568
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8592
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8616
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8640
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8664
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8688
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8712
apartment_highrise_v1_pre1990_seoul_tmy_p0186,8736
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8424
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8448
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8472
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8496
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8520
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8544
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8568
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8592
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8616
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8640
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8664
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8688
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8712
apartment_highrise_v2_1991_2000_busan_tmy_p0012,8736
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8424
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8448
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8472
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8496
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8520
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8544
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8568
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8592
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8616
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8640
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8664
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8688
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8712
apartment_highrise_v2_1991_2000_busan_tmy_p0098,8736
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8424
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8448
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8472
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8496
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8520
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8544
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8568
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8592
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8616
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8640
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8664
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8688
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8712
apartment_highrise_v2_1991_2000_busan_tmy_p0103,8736
