building_id,seq_ptr
hospital_v1_pre1990_busan_tmy_p0032,8520
hospital_v1_pre1990_busan_tmy_p0032,8544
hospital_v1_pre1990_busan_tmy_p0032,8568
hospital_v1_pre1990_busan_tmy_p0032,8592
hospital_v1_pre1990_busan_tmy_p0032,8616
hospital_v1_pre1990_busan_tmy_p0032,8640
hospital_v1_pre1990_busan_tmy_p0032,8664
hospital_v1_pre1990_busan_tmy_p0032,8688
hospital_v1_pre1990_busan_tmy_p0032,8712
hospital_v1_pre1990_busan_tmy_p0032,8736
hospital_v1_pre1990_busan_tmy_p0033,8424
hospital_v1_pre1990_busan_tmy_p0033,8448
hospital_v1_pre1990_busan_tmy_p0033,8472
hospital_v1_pre1990_busan_tmy_p0033,8496
hospital_v1_pre1990_busan_tmy_p0033,8520
hospital_v1_pre1990_busan_tmy_p0033,8544
hospital_v1_pre1990_busan_tmy_p0033,8568
hospital_v1_pre1990_busan_tmy_p0033,8592
hospital_v1_pre1990_busan_tmy_p0033,8616
hospital_v1_pre1990_busan_tmy_p0033,8640
hospital_v1_pre1990_busan_tmy_p0033,8664
hospital_v1_pre1990_busan_tmy_p0033,8688
hospital_v1_pre1990_busan_tmy_p0033,8712
hospital_v1_pre1990_busan_tmy_p0033,8736
hospital_v1_pre1990_jeju_tmy_p0077,8424
hospital_v1_pre1990_jeju_tmy_p0077,8448
hospital_v1_pre1990_jeju_tmy_p0077,8472
hospital_v1_pre1990_jeju_tmy_p0077,8496
hospital_v1_pre1990_jeju_tmy_p0077,8520
hospital_v1_pre1990_jeju_tmy_p0077,8544
hospital_v1_pre1990_jeju_tmy_p0077,8568
hospital_v1_pre1990_jeju_tmy_p0077,8592
hospital_v1_pre1990_jeju_tmy_p0077,8616
hospital_v1_pre1990_jeju_tmy_p0077,8640
hospital_v1_pre1990_jeju_tmy_p0077,8664
hospital_v1_pre1990_jeju_tmy_p0077,8688
hospital_v1_pre1990_jeju_tmy_p0077,8712
hospital_v1_pre1990_jeju_tmy_p0077,8736
hospital_v2_1991_2000_jeju_tmy_p0005,8424
hospital_v2_1991_2000_jeju_tmy_p0005,8448
hospital_v2_1991_2000_jeju_tmy_p0005,8472
hospital_v2_1991_2000_jeju_tmy_p0005,8496
hospital_v2_1991_2000_jeju_tmy_p0005,8520
hospital_v2_1991_2000_jeju_tmy_p0005,8544
hospital_v2_1991_2000_jeju_tmy_p0005,8568
hospital_v2_1991_2000_jeju_tmy_p0005,8592
hospital_v2_1991_2000_jeju_tmy_p0005,8616
hospital_v2_1991_2000_jeju_tmy_p0005,8640
hospital_v2_1991_2000_jeju_tmy_p0005,8664
hospital_v2_1991_2000_jeju_tmy_p0005,8688
hospital_v2_1991_2000_jeju_tmy_p0005,8712
hospital_v2_1991_2000_jeju_tmy_p0005,8736
hospital_v2_1991_2000_jeju_tmy_p0045,8424
hospital_v2_1991_2000_jeju_tmy_p0045,8448
hospital_v2_1991_2000_jeju_tmy_p0045,8472
hospital_v2_1991_2000_jeju_tmy_p0045,8496
hospital_v2_1991_2000_jeju_tmy_p0045,8520
hospital_v2_1991_2000_jeju_tmy_p0045,8544
hospital_v2_1991_2000_jeju_tmy_p0045,8568
hospital_v2_1991_2000_jeju_tmy_p0045,8592
hospital_v2_1991_2000_jeju_tmy_p0045,8616
hospital_v2_1991_2000_jeju_tmy_p0045,8640
hospital_v2_1991_2000_jeju_tmy_p0045,8664
hospital_v2_1991_2000_jeju_tmy_p0045,8688
hospital_v2_1991_2000_jeju_tmy_p0045,8712
hospital_v2_1991_2000_jeju_tmy_p0045,8736
hospital_v3_2001_2010_busan_tmy_p0028,8424
hospital_v3_2001_2010_busan_tmy_p0028,8448
hospital_v3_2001_2010_busan_tmy_p0028,8472
hospital_v3_2001_2010_busan_tmy_p0028,8496
hospital_v3_2001_2010_busan_tmy_p0028,8520
hospital_v3_2001_2010_busan_tmy_p0028,8544
hospital_v3_2001_2010_busan_tmy_p0028,8568
hospital_v3_2001_2010_busan_tmy_p0028,8592
hospital_v3_2001_2010_busan_tmy_p0028,8616
hospital_v3_2001_2010_busan_tmy_p0028,8640
hospital_v3_2001_2010_busan_tmy_p0028,8664
hospital_v3_2001_2010_busan_tmy_p0028,8688
hospital_v3_2001_2010_busan_tmy_p0028,8712
hospital_v3_2001_2010_busan_tmy_p0028,8736
hospital_v3_2001_2010_daegu_tmy_p0055,8424
hospital_v3_2001_2010_daegu_tmy_p0055,8448
hospital_v3_2001_2010_daegu_tmy_p0055,8472
hospital_v3_2001_2010_daegu_tmy_p0055,8496
hospital_v3_2001_2010_daegu_tmy_p0055,8520
hospital_v3_2001_2010_daegu_tmy_p0055,8544
hospital_v3_2001_2010_daegu_tmy_p0055,8568
hospital_v3_2001_2010_daegu_tmy_p0055,8592
hospital_v3_2001_2010_daegu_tmy_p0055,8616
hospital_v3_2001_2010_daegu_tmy_p0055,8640
hospital_v3_2001_2010_daegu_tmy_p0055,8664
hospital_v3_2001_2010_daegu_tmy_p0055,8688
hospital_v3_2001_2010_daegu_tmy_p0055,8712
hospital_v3_2001_2010_daegu_tmy_p0055,8736
hospital_v3_2001_2010_gangneung_tmy_p0062,8424
hospital_v3_2001_2010_gangneung_tmy_p0062,8448
hospital_v3_2001_2010_gangneung_tmy_p0062,8472
hospital_v3_2001_2010_gangneung_tmy_p0062,8496
hospital_v3_2001_2010_gangneung_tmy_p0062,8520
hospital_v3_2001_2010_gangneung_tmy_p0062,8544
hospital_v3_2001_2010_gangneung_tmy_p0062,8568
hospital_v3_2001_2010_gangneung_tmy_p0062,8592
hospital_v3_2001_2010_gangneung_tmy_p0062,8616
hospital_v3_2001_2010_gangneung_tmy_p0062,8640
hospital_v3_2001_2010_gangneung_tmy_p0062,8664
hospital_v3_2001_2010_gangneung_tmy_p0062,8688
hospital_v3_2001_2010_gangneung_tmy_p0062,8712
hospital_v3_2001_2010_gangneung_tmy_p0062,8736
hospital_v4_2011_2017_busan_tmy_p0025,8424
hospital_v4_2011_2017_busan_tmy_p0025,8448
hospital_v4_2011_2017_busan_tmy_p0025,8472
hospital_v4_2011_2017_busan_tmy_p0025,8496
hospital_v4_2011_2017_busan_tmy_p0025,8520
hospital_v4_2011_2017_busan_tmy_p0025,8544
hospital_v4_2011_2017_busan_tmy_p0025,8568
hospital_v4_2011_2017_busan_tmy_p0025,8592
hospital_v4_2011_2017_busan_tmy_p0025,8616
hospital_v4_2011_2017_busan_tmy_p0025,8640
hospital_v4_2011_2017_busan_tmy_p0025,8664
hospital_v4_2011_2017_busan_tmy_p0025,8688
hospital_v4_2011_2017_busan_tmy_p0025,8712
hospital_v4_2011_2017_busan_tmy_p0025,8736
hospital_v4_2011_2017_daegu_tmy_p0054,8424
hospital_v4_2011_2017_daegu_tmy_p0054,8448
hospital_v4_2011_2017_daegu_tmy_p0054,8472
hospital_v4_2011_2017_daegu_tmy_p0054,8496
hospital_v4_2011_2017_daegu_tmy_p0054,8520
hospital_v4_2011_2017_daegu_tmy_p0054,8544
hospital_v4_2011_2017_daegu_tmy_p0054,8568
hospital_v4_2011_2017_daegu_tmy_p0054,8592
hospital_v4_2011_2017_daegu_tmy_p0054,8616
hospital_v4_2011_2017_daegu_tmy_p0054,8640
hospital_v4_2011_2017_daegu_tmy_p0054,8664
hospital_v4_2011_2017_daegu_tmy_p0054,8688
hospital_v4_2011_2017_daegu_tmy_p0054,8712
hospital_v4_2011_2017_daegu_tmy_p0054,8736
hospital_v4_2011_2017_daegu_tmy_p0078,8424
hospital_v4_2011_2017_daegu_tmy_p0078,8448
hospital_v4_2011_2017_daegu_tmy_p0078,8472
hospital_v4_2011_2017_daegu_tmy_p0078,8496
hospital_v4_2011_2017_daegu_tmy_p0078,8520
hospital_v4_2011_2017_daegu_tmy_p0078,8544
hospital_v4_2011_2017_daegu_tmy_p0078,8568
hospital_v4_2011_2017_daegu_tmy_p0078,8592
hospital_v4_2011_2017_daegu_tmy_p0078,8616
hospital_v4_2011_2017_daegu_tmy_p0078,8640
hospital_v4_2011_2017_daegu_tmy_p0078,8664
hospital_v4_2011_2017_daegu_tmy_p0078,8688
hospital_v4_2011_2017_daegu_tmy_p0078,8712
hospital_v4_2011_2017_daegu_tmy_p0078,8736
hospital_v4_2011_2017_jeju_tmy_p0032,8424
hospital_v4_2011_2017_jeju_tmy_p0032,8448
hospital_v4_2011_2017_jeju_tmy_p0032,8472
hospital_v4_2011_2017_jeju_tmy_p0032,8496
hospital_v4_2011_2017_jeju_tmy_p0032,8520
hospital_v4_2011_2017_jeju_tmy_p0032,8544
hospital_v4_2011_2017_jeju_tmy_p0032,8568
hospital_v4_2011_2017_jeju_tmy_p0032,8592
hospital_v4_2011_2017_jeju_tmy_p0032,8616
hospital_v4_2011_2017_jeju_tmy_p0032,8640
hospital_v4_2011_2017_jeju_tmy_p0032,8664
hospital_v4_2011_2017_jeju_tmy_p0032,8688
hospital_v4_2011_2017_jeju_tmy_p0032,8712
hospital_v4_2011_2017_jeju_tmy_p0032,8736
hospital_v5_2018_plus_busan_tmy_p0039,8424
hospital_v5_2018_plus_busan_tmy_p0039,8448
hospital_v5_2018_plus_busan_tmy_p0039,8472
hospital_v5_2018_plus_busan_tmy_p0039,8496
hospital_v5_2018_plus_busan_tmy_p0039,8520
hospital_v5_2018_plus_busan_tmy_p0039,8544
hospital_v5_2018_plus_busan_tmy_p0039,8568
hospital_v5_2018_plus_busan_tmy_p0039,8592
hospital_v5_2018_plus_busan_tmy_p0039,8616
hospital_v5_2018_plus_busan_tmy_p0039,8640
hospital_v5_2018_plus_busan_tmy_p0039,8664
hospital_v5_2018_plus_busan_tmy_p0039,8688
hospital_v5_2018_plus_busan_tmy_p0039,8712
hospital_v5_2018_plus_busan_tmy_p0039,8736
hospital_v5_2018_plus_busan_tmy_p0046,8424
hospital_v5_2018_plus_busan_tmy_p0046,8448
hospital_v5_2018_plus_busan_tmy_p0046,8472
hospital_v5_2018_plus_busan_tmy_p0046,8496
hospital_v5_2018_plus_busan_tmy_p0046,8520
hospital_v5_2018_plus_busan_tmy_p0046,8544
hospital_v5_2018_plus_busan_tmy_p0046,8568
hospital_v5_2018_plus_busan_tmy_p0046,8592
hospital_v5_2018_plus_busan_tmy_p0046,8616
hospital_v5_2018_plus_busan_tmy_p0046,8640
hospital_v5_2018_plus_busan_tmy_p0046,8664
hospital_v5_2018_plus_busan_tmy_p0046,8688
hospital_v5_2018_plus_busan_tmy_p0046,8712
hospital_v5_2018_plus_busan_tmy_p0046,8736
hospital_v5_2018_plus_gangneung_tmy_p0077,8424
hospital_v5_2018_plus_gangneung_tmy_p0077,8448
hospital_v5_2018_plus_gangneung_tmy_p0077,8472
hospital_v5_2018_plus_gangneung_tmy_p0077,8496
hospital_v5_2018_plus_gangneung_tmy_p0077,8520
hospital_v5_2018_plus_gangneung_tmy_p0077,8544
hospital_v5_2018_plus_gangneung_tmy_p0077,8568
hospital_v5_2018_plus_gangneung_tmy_p0077,8592
hospital_v5_2018_plus_gangneung_tmy_p0077,8616
hospital_v5_2018_plus_gangneung_tmy_p0077,8640
hospital_v5_2018_plus_gangneung_tmy_p0077,8664
hospital_v5_2018_plus_gangneung_tmy_p0077,8688
hospital_v5_2018_plus_gangneung_tmy_p0077,8712
hospital_v5_2018_plus_gangneung_tmy_p0077,8736
hospital_v5_2018_plus_jeju_tmy_p0059,8424
hospital_v5_2018_plus_jeju_tmy_p0059,8448
hospital_v5_2018_plus_jeju_tmy_p0059,8472
hospital_v5_2018_plus_jeju_tmy_p0059,8496
hospital_v5_2018_plus_jeju_tmy_p0059,8520
hospital_v5_2018_plus_jeju_tmy_p0059,8544
hospital_v5_2018_plus_jeju_tmy_p0059,8568
hospital_v5_2018_plus_jeju_tmy_p0059,8592
hospital_v5_2018_plus_jeju_tmy_p0059,8616
hospital_v5_2018_plus_jeju_tmy_p0059,8640
hospital_v5_2018_plus_jeju_tmy_p0059,8664
hospital_v5_2018_plus_jeju_tmy_p0059,8688
hospital_v5_2018_plus_jeju_tmy_p0059,8712
hospital_v5_2018_plus_jeju_tmy_p0059,8736
hospital_v2_1991_2000_seoul_tmy_p0105,8424
hospital_v2_1991_2000_seoul_tmy_p0105,8448
hospital_v2_1991_2000_seoul_tmy_p0105,8472
hospital_v2_1991_2000_seoul_tmy_p0105,8496
hospital_v2_1991_2000_seoul_tmy_p0105,8520
hospital_v2_1991_2000_seoul_tmy_p0105,8544
hospital_v2_1991_2000_seoul_tmy_p0105,8568
hospital_v2_1991_2000_seoul_tmy_p0105,8592
hospital_v2_1991_2000_seoul_tmy_p0105,8616
hospital_v2_1991_2000_seoul_tmy_p0105,8640
hospital_v2_1991_2000_seoul_tmy_p0105,8664
hospital_v2_1991_2000_seoul_tmy_p0105,8688
hospital_v2_1991_2000_seoul_tmy_p0105,8712
hospital_v2_1991_2000_seoul_tmy_p0105,8736
hospital_v3_2001_2010_busan_tmy_p0087,8424
hospital_v3_2001_2010_busan_tmy_p0087,8448
hospital_v3_2001_2010_busan_tmy_p0087,8472
hospital_v3_2001_2010_busan_tmy_p0087,8496
hospital_v3_2001_2010_busan_tmy_p0087,8520
hospital_v3_2001_2010_busan_tmy_p0087,8544
hospital_v3_2001_2010_busan_tmy_p0087,8568
hospital_v3_2001_2010_busan_tmy_p0087,8592
hospital_v3_2001_2010_busan_tmy_p0087,8616
hospital_v3_2001_2010_busan_tmy_p0087,8640
hospital_v3_2001_2010_busan_tmy_p0087,8664
hospital_v3_2001_2010_busan_tmy_p0087,8688
hospital_v3_2001_2010_busan_tmy_p0087,8712
hospital_v3_2001_2010_busan_tmy_p0087,8736
hospital_v3_2001_2010_busan_tmy_p0154,8424
hospital_v3_2001_2010_busan_tmy_p0154,8448
hospital_v3_2001_2010_busan_tmy_p0154,8472
hospital_v3_2001_2010_busan_tmy_p0154,8496
hospital_v3_2001_2010_busan_tmy_p0154,8520
hospital_v3_2001_2010_busan_tmy_p0154,8544
hospital_v3_2001_2010_busan_tmy_p0154,8568
hospital_v3_2001_2010_busan_tmy_p0154,8592
hospital_v3_2001_2010_busan_tmy_p0154,8616
hospital_v3_2001_2010_busan_tmy_p0154,8640
hospital_v3_2001_2010_busan_tmy_p0154,8664
hospital_v3_2001_2010_busan_tmy_p0154,8688
hospital_v3_2001_2010_busan_tmy_p0154,8712
hospital_v3_2001_2010_busan_tmy_p0154,8736
hospital_v3_2001_2010_seoul_tmy_p0135,8424
hospital_v3_2001_2010_seoul_tmy_p0135,8448
hospital_v3_2001_2010_seoul_tmy_p0135,8472
hospital_v3_2001_2010_seoul_tmy_p0135,8496
hospital_v3_2001_2010_seoul_tmy_p0135,8520
hospital_v3_2001_2010_seoul_tmy_p0135,8544
hospital_v3_2001_2010_seoul_tmy_p0135,8568
hospital_v3_2001_2010_seoul_tmy_p0135,8592
hospital_v3_2001_2010_seoul_tmy_p0135,8616
hospital_v3_2001_2010_seoul_tmy_p0135,8640
hospital_v3_2001_2010_seoul_tmy_p0135,8664
hospital_v3_2001_2010_seoul_tmy_p0135,8688
hospital_v3_2001_2010_seoul_tmy_p0135,8712
hospital_v3_2001_2010_seoul_tmy_p0135,8736
hospital_v4_2011_2017_seoul_tmy_p0125,8424
hospital_v4_2011_2017_seoul_tmy_p0125,8448
hospital_v4_2011_2017_seoul_tmy_p0125,8472
hospital_v4_2011_2017_seoul_tmy_p0125,8496
hospital_v4_2011_2017_seoul_tmy_p0125,8520
hospital_v4_2011_2017_seoul_tmy_p0125,8544
hospital_v4_2011_2017_seoul_tmy_p0125,8568
hospital_v4_2011_2017_seoul_tmy_p0125,8592
hospital_v4_2011_2017_seoul_tmy_p0125,8616
hospital_v4_2011_2017_seoul_tmy_p0125,8640
hospital_v4_2011_2017_seoul_tmy_p0125,8664
hospital_v4_2011_2017_seoul_tmy_p0125,8688
hospital_v4_2011_2017_seoul_tmy_p0125,8712
hospital_v4_2011_2017_seoul_tmy_p0125,8736
hospital_v5_2018_plus_busan_tmy_p0121,8424
hospital_v5_2018_plus_busan_tmy_p0121,8448
hospital_v5_2018_plus_busan_tmy_p0121,8472
hospital_v5_2018_plus_busan_tmy_p0121,8496
hospital_v5_2018_plus_busan_tmy_p0121,8520
hospital_v5_2018_plus_busan_tmy_p0121,8544
hospital_v5_2018_plus_busan_tmy_p0121,8568
hospital_v5_2018_plus_busan_tmy_p0121,8592
hospital_v5_2018_plus_busan_tmy_p0121,8616
hospital_v5_2018_plus_busan_tmy_p0121,8640
hospital_v5_2018_plus_busan_tmy_p0121,8664
hospital_v5_2018_plus_busan_tmy_p0121,8688
hospital_v5_2018_plus_busan_tmy_p0121,8712
hospital_v5_2018_plus_busan_tmy_p0121,8736
school_v1_pre1990_daegu_tmy_p0110,8424
school_v1_pre1990_daegu_tmy_p0110,8448
school_v1_pre1990_daegu_tmy_p0110,8472
school_v1_pre1990_daegu_tmy_p0110,8496
school_v1_pre1990_daegu_tmy_p0110,8520
school_v1_pre1990_daegu_tmy_p0110,8544
school_v1_pre1990_daegu_tmy_p0110,8568
school_v1_pre1990_daegu_tmy_p0110,8592
school_v1_pre1990_daegu_tmy_p0110,8616
school_v1_pre1990_daegu_tmy_p0110,8640
school_v1_pre1990_daegu_tmy_p0110,8664
school_v1_pre1990_daegu_tmy_p0110,8688
school_v1_pre1990_daegu_tmy_p0110,8712
school_v1_pre1990_daegu_tmy_p0110,8736
school_v1_pre1990_daegu_tmy_p0120,8424
school_v1_pre1990_daegu_tmy_p0120,8448
school_v1_pre1990_daegu_tmy_p0120,8472
school_v1_pre1990_daegu_tmy_p0120,8496
school_v1_pre1990_daegu_tmy_p0120,8520
school_v1_pre1990_daegu_tmy_p0120,8544
school_v1_pre1990_daegu_tmy_p0120,8568
school_v1_pre1990_daegu_tmy_p0120,8592
school_v1_pre1990_daegu_tmy_p0120,8616
school_v1_pre1990_daegu_tmy_p0120,8640
school_v1_pre1990_daegu_tmy_p0120,8664
school_v1_pre1990_daegu_tmy_p0120,8688
school_v1_pre1990_daegu_tmy_p0120,8712
school_v1_pre1990_daegu_tmy_p0120,8736
school_v1_pre1990_gangneung_tmy_p0126,8424
school_v1_pre1990_gangneung_tmy_p0126,8448
school_v1_pre1990_gangneung_tmy_p0126,8472
school_v1_pre1990_gangneung_tmy_p0126,8496
school_v1_pre1990_gangneung_tmy_p0126,8520
school_v1_pre1990_gangneung_tmy_p0126,8544
school_v1_pre1990_gangneung_tmy_p0126,8568
school_v1_pre1990_gangneung_tmy_p0126,8592
school_v1_pre1990_gangneung_tmy_p0126,8616
school_v1_pre1990_gangneung_tmy_p0126,8640
school_v1_pre1990_gangneung_tmy_p0126,8664
school_v1_pre1990_gangneung_tmy_p0126,8688
school_v1_pre1990_gangneung_tmy_p0126,8712
school_v1_pre1990_gangneung_tmy_p0126,8736
school_v1_pre1990_gangneung_tmy_p0149,8424
school_v1_pre1990_gangneung_tmy_p0149,8448
school_v1_pre1990_gangneung_tmy_p0149,8472
school_v1_pre1990_gangneung_tmy_p0149,8496
school_v1_pre1990_gangneung_tmy_p0149,8520
school_v1_pre1990_gangneung_tmy_p0149,8544
school_v1_pre1990_gangneung_tmy_p0149,8568
school_v1_pre1990_gangneung_tmy_p0149,8592
school_v1_pre1990_gangneung_tmy_p0149,8616
school_v1_pre1990_gangneung_tmy_p0149,8640
school_v1_pre1990_gangneung_tmy_p0149,8664
school_v1_pre1990_gangneung_tmy_p0149,8688
school_v1_pre1990_gangneung_tmy_p0149,8712
school_v1_pre1990_gangneung_tmy_p0149,8736
school_v1_pre1990_jeju_tmy_p0183,8424
school_v1_pre1990_jeju_tmy_p0183,8448
school_v1_pre1990_jeju_tmy_p0183,8472
school_v1_pre1990_jeju_tmy_p0183,8496
school_v1_pre1990_jeju_tmy_p0183,8520
school_v1_pre1990_jeju_tmy_p0183,8544
school_v1_pre1990_jeju_tmy_p0183,8568
school_v1_pre1990_jeju_tmy_p0183,8592
school_v1_pre1990_jeju_tmy_p0183,8616
school_v1_pre1990_jeju_tmy_p0183,8640
school_v1_pre1990_jeju_tmy_p0183,8664
school_v1_pre1990_jeju_tmy_p0183,8688
school_v1_pre1990_jeju_tmy_p0183,8712
school_v1_pre1990_jeju_tmy_p0183,8736
school_v1_pre1990_seoul_tmy_p0157,8424
school_v1_pre1990_seoul_tmy_p0157,8448
school_v1_pre1990_seoul_tmy_p0157,8472
school_v1_pre1990_seoul_tmy_p0157,8496
school_v1_pre1990_seoul_tmy_p0157,8520
school_v1_pre1990_seoul_tmy_p0157,8544
school_v1_pre1990_seoul_tmy_p0157,8568
school_v1_pre1990_seoul_tmy_p0157,8592
school_v1_pre1990_seoul_tmy_p0157,8616
school_v1_pre1990_seoul_tmy_p0157,8640
school_v1_pre1990_seoul_tmy_p0157,8664
school_v1_pre1990_seoul_tmy_p0157,8688
school_v1_pre1990_seoul_tmy_p0157,8712
school_v1_pre1990_seoul_tmy_p0157,8736
school_v2_1991_2000_busan_tmy_p0155,8424
school_v2_1991_2000_busan_tmy_p0155,8448
school_v2_1991_2000_busan_tmy_p0155,8472
school_v2_1991_2000_busan_tmy_p0155,8496
school_v2_1991_2000_busan_tmy_p0155,8520
school_v2_1991_2000_busan_tmy_p0155,8544
school_v2_1991_2000_busan_tmy_p0155,8568
school_v2_1991_2000_busan_tmy_p0155,8592
school_v2_1991_2000_busan_tmy_p0155,8616
school_v2_1991_2000_busan_tmy_p0155,8640
school_v2_1991_2000_busan_tmy_p0155,8664
school_v2_1991_2000_busan_tmy_p0155,8688
school_v2_1991_2000_busan_tmy_p0155,8712
school_v2_1991_2000_busan_tmy_p0155,8736
school_v2_1991_2000_daegu_tmy_p0184,8424
school_v2_1991_2000_daegu_tmy_p0184,8448
school_v2_1991_2000_daegu_tmy_p0184,8472
school_v2_1991_2000_daegu_tmy_p0184,8496
school_v2_1991_2000_daegu_tmy_p0184,8520
school_v2_1991_2000_daegu_tmy_p0184,8544
school_v2_1991_2000_daegu_tmy_p0184,8568
school_v2_1991_2000_daegu_tmy_p0184,8592
school_v2_1991_2000_daegu_tmy_p0184,8616
school_v2_1991_2000_daegu_tmy_p0184,8640
school_v2_1991_2000_daegu_tmy_p0184,8664
school_v2_1991_2000_daegu_tmy_p0184,8688
school_v2_1991_2000_daegu_tmy_p0184,8712
school_v2_1991_2000_daegu_tmy_p0184,8736
school_v2_1991_2000_gangneung_tmy_p0091,8424
school_v2_1991_2000_gangneung_tmy_p0091,8448
school_v2_1991_2000_gangneung_tmy_p0091,8472
school_v2_1991_2000_gangneung_tmy_p0091,8496
school_v2_1991_2000_gangneung_tmy_p0091,8520
school_v2_1991_2000_gangneung_tmy_p0091,8544
school_v2_1991_2000_gangneung_tmy_p0091,8568
school_v2_1991_2000_gangneung_tmy_p0091,8592
school_v2_1991_2000_gangneung_tmy_p0091,8616
school_v2_1991_2000_gangneung_tmy_p0091,8640
school_v2_1991_2000_gangneung_tmy_p0091,8664
school_v2_1991_2000_gangneung_tmy_p0091,8688
school_v2_1991_2000_gangneung_tmy_p0091,8712
school_v2_1991_2000_gangneung_tmy_p0091,8736
school_v2_1991_2000_gangneung_tmy_p0183,8424
school_v2_1991_2000_gangneung_tmy_p0183,8448
school_v2_1991_2000_gangneung_tmy_p0183,8472
school_v2_1991_2000_gangneung_tmy_p0183,8496
school_v2_1991_2000_gangneung_tmy_p0183,8520
school_v2_1991_2000_gangneung_tmy_p0183,8544
school_v2_1991_2000_gangneung_tmy_p0183,8568
school_v2_1991_2000_gangneung_tmy_p0183,8592
school_v2_1991_2000_gangneung_tmy_p0183,8616
school_v2_1991_2000_gangneung_tmy_p0183,8640
school_v2_1991_2000_gangneung_tmy_p0183,8664
school_v2_1991_2000_gangneung_tmy_p0183,8688
school_v2_1991_2000_gangneung_tmy_p0183,8712
school_v2_1991_2000_gangneung_tmy_p0183,8736
school_v2_1991_2000_jeju_tmy_p0163,8424
school_v2_1991_2000_jeju_tmy_p0163,8448
school_v2_1991_2000_jeju_tmy_p0163,8472
school_v2_1991_2000_jeju_tmy_p0163,8496
school_v2_1991_2000_jeju_tmy_p0163,8520
school_v2_1991_2000_jeju_tmy_p0163,8544
school_v2_1991_2000_jeju_tmy_p0163,8568
school_v2_1991_2000_jeju_tmy_p0163,8592
school_v2_1991_2000_jeju_tmy_p0163,8616
school_v2_1991_2000_jeju_tmy_p0163,8640
school_v2_1991_2000_jeju_tmy_p0163,8664
school_v2_1991_2000_jeju_tmy_p0163,8688
school_v2_1991_2000_jeju_tmy_p0163,8712
school_v2_1991_2000_jeju_tmy_p0163,8736
school_v2_1991_2000_seoul_tmy_p0099,8424
school_v2_1991_2000_seoul_tmy_p0099,8448
school_v2_1991_2000_seoul_tmy_p0099,8472
school_v2_1991_2000_seoul_tmy_p0099,8496
school_v2_1991_2000_seoul_tmy_p0099,8520
school_v2_1991_2000_seoul_tmy_p0099,8544
school_v2_1991_2000_seoul_tmy_p0099,8568
school_v2_1991_2000_seoul_tmy_p0099,8592
school_v2_1991_2000_seoul_tmy_p0099,8616
school_v2_1991_2000_seoul_tmy_p0099,8640
school_v2_1991_2000_seoul_tmy_p0099,8664
school_v2_1991_2000_seoul_tmy_p0099,8688
school_v2_1991_2000_seoul_tmy_p0099,8712
school_v2_1991_2000_seoul_tmy_p0099,8736
school_v2_1991_2000_seoul_tmy_p0103,8424
school_v2_1991_2000_seoul_tmy_p0103,8448
school_v2_1991_2000_seoul_tmy_p0103,8472
school_v2_1991_2000_seoul_tmy_p0103,8496
school_v2_1991_2000_seoul_tmy_p0103,8520
school_v2_1991_2000_seoul_tmy_p0103,8544
school_v2_1991_2000_seoul_tmy_p0103,8568
school_v2_1991_2000_seoul_tmy_p0103,8592
school_v2_1991_2000_seoul_tmy_p0103,8616
school_v2_1991_2000_seoul_tmy_p0103,8640
school_v2_1991_2000_seoul_tmy_p0103,8664
school_v2_1991_2000_seoul_tmy_p0103,8688
school_v2_1991_2000_seoul_tmy_p0103,8712
school_v2_1991_2000_seoul_tmy_p0103,8736
school_v2_1991_2000_seoul_tmy_p0155,8424
school_v2_1991_2000_seoul_tmy_p0155,8448
school_v2_1991_2000_seoul_tmy_p0155,8472
school_v2_1991_2000_seoul_tmy_p0155,8496
school_v2_1991_2000_seoul_tmy_p0155,8520
school_v2_1991_2000_seoul_tmy_p0155,8544
school_v2_1991_2000_seoul_tmy_p0155,8568
school_v2_1991_2000_seoul_tmy_p0155,8592
school_v2_1991_2000_seoul_tmy_p0155,8616
school_v2_1991_2000_seoul_tmy_p0155,8640
school_v2_1991_2000_seoul_tmy_p0155,8664
school_v2_1991_2000_seoul_tmy_p0155,8688
school_v2_1991_2000_seoul_tmy_p0155,8712
school_v2_1991_2000_seoul_tmy_p0155,8736
school_v3_2001_2010_busan_tmy_p0138,8424
school_v3_2001_2010_busan_tmy_p0138,8448
school_v3_2001_2010_busan_tmy_p0138,8472
school_v3_2001_2010_busan_tmy_p0138,8496
school_v3_2001_2010_busan_tmy_p0138,8520
school_v3_2001_2010_busan_tmy_p0138,8544
school_v3_2001_2010_busan_tmy_p0138,8568
school_v3_2001_2010_busan_tmy_p0138,8592
school_v3_2001_2010_busan_tmy_p0138,8616
school_v3_2001_2010_busan_tmy_p0138,8640
school_v3_2001_2010_busan_tmy_p0138,8664
school_v3_2001_2010_busan_tmy_p0138,8688
school_v3_2001_2010_busan_tmy_p0138,8712
school_v3_2001_2010_busan_tmy_p0138,8736
school_v3_2001_2010_busan_tmy_p0146,8424
school_v3_2001_2010_busan_tmy_p0146,8448
school_v3_2001_2010_busan_tmy_p0146,8472
school_v3_2001_2010_busan_tmy_p0146,8496
school_v3_2001_2010_busan_tmy_p0146,8520
school_v3_2001_2010_busan_tmy_p0146,8544
school_v3_2001_2010_busan_tmy_p0146,8568
school_v3_2001_2010_busan_tmy_p0146,8592
