building_id,seq_ptr
strip_mall_v1_pre1990_jeju_tmy_p0164,8616
strip_mall_v1_pre1990_jeju_tmy_p0164,8640
strip_mall_v1_pre1990_jeju_tmy_p0164,8664
strip_mall_v1_pre1990_jeju_tmy_p0164,8688
strip_mall_v1_pre1990_jeju_tmy_p0164,8712
strip_mall_v1_pre1990_jeju_tmy_p0164,8736
strip_mall_v2_1991_2000_busan_tmy_p0239,8424
strip_mall_v2_1991_2000_busan_tmy_p0239,8448
strip_mall_v2_1991_2000_busan_tmy_p0239,8472
strip_mall_v2_1991_2000_busan_tmy_p0239,8496
strip_mall_v2_1991_2000_busan_tmy_p0239,8520
strip_mall_v2_1991_2000_busan_tmy_p0239,8544
strip_mall_v2_1991_2000_busan_tmy_p0239,8568
strip_mall_v2_1991_2000_busan_tmy_p0239,8592
strip_mall_v2_1991_2000_busan_tmy_p0239,8616
strip_mall_v2_1991_2000_busan_tmy_p0239,8640
strip_mall_v2_1991_2000_busan_tmy_p0239,8664
strip_mall_v2_1991_2000_busan_tmy_p0239,8688
strip_mall_v2_1991_2000_busan_tmy_p0239,8712
strip_mall_v2_1991_2000_busan_tmy_p0239,8736
strip_mall_v2_1991_2000_jeju_tmy_p0152,8424
strip_mall_v2_1991_2000_jeju_tmy_p0152,8448
strip_mall_v2_1991_2000_jeju_tmy_p0152,8472
strip_mall_v2_1991_2000_jeju_tmy_p0152,8496
strip_mall_v2_1991_2000_jeju_tmy_p0152,8520
strip_mall_v2_1991_2000_jeju_tmy_p0152,8544
strip_mall_v2_1991_2000_jeju_tmy_p0152,8568
strip_mall_v2_1991_2000_jeju_tmy_p0152,8592
strip_mall_v2_1991_2000_jeju_tmy_p0152,8616
strip_mall_v2_1991_2000_jeju_tmy_p0152,8640
strip_mall_v2_1991_2000_jeju_tmy_p0152,8664
strip_mall_v2_1991_2000_jeju_tmy_p0152,8688
strip_mall_v2_1991_2000_jeju_tmy_p0152,8712
strip_mall_v2_1991_2000_jeju_tmy_p0152,8736
strip_mall_v2_1991_2000_seoul_tmy_p0318,8424
strip_mall_v2_1991_2000_seoul_tmy_p0318,8448
strip_mall_v2_1991_2000_seoul_tmy_p0318,8472
strip_mall_v2_1991_2000_seoul_tmy_p0318,8496
strip_mall_v2_1991_2000_seoul_tmy_p0318,8520
strip_mall_v2_1991_2000_seoul_tmy_p0318,8544
strip_mall_v2_1991_2000_seoul_tmy_p0318,8568
strip_mall_v2_1991_2000_seoul_tmy_p0318,8592
strip_mall_v2_1991_2000_seoul_tmy_p0318,8616
strip_mall_v2_1991_2000_seoul_tmy_p0318,8640
strip_mall_v2_1991_2000_seoul_tmy_p0318,8664
strip_mall_v2_1991_2000_seoul_tmy_p0318,8688
strip_mall_v2_1991_2000_seoul_tmy_p0318,8712
strip_mall_v2_1991_2000_seoul_tmy_p0318,8736
strip_mall_v2_1991_2000_seoul_tmy_p0321,8424
strip_mall_v2_1991_2000_seoul_tmy_p0321,8448
strip_mall_v2_1991_2000_seoul_tmy_p0321,8472
strip_mall_v2_1991_2000_seoul_tmy_p0321,8496
strip_mall_v2_1991_2000_seoul_tmy_p0321,8520
strip_mall_v2_1991_2000_seoul_tmy_p0321,8544
strip_mall_v2_1991_2000_seoul_tmy_p0321,8568
strip_mall_v2_1991_2000_seoul_tmy_p0321,8592
strip_mall_v2_1991_2000_seoul_tmy_p0321,8616
strip_mall_v2_1991_2000_seoul_tmy_p0321,8640
strip_mall_v2_1991_2000_seoul_tmy_p0321,8664
strip_mall_v2_1991_2000_seoul_tmy_p0321,8688
strip_mall_v2_1991_2000_seoul_tmy_p0321,8712
strip_mall_v2_1991_2000_seoul_tmy_p0321,8736
strip_mall_v4_2011_2017_busan_tmy_p0085,8424
strip_mall_v4_2011_2017_busan_tmy_p0085,8448
strip_mall_v4_2011_2017_busan_tmy_p0085,8472
strip_mall_v4_2011_2017_busan_tmy_p0085,8496
strip_mall_v4_2011_2017_busan_tmy_p0085,8520
strip_mall_v4_2011_2017_busan_tmy_p0085,8544
strip_mall_v4_2011_2017_busan_tmy_p0085,8568
strip_mall_v4_2011_2017_busan_tmy_p0085,8592
strip_mall_v4_2011_2017_busan_tmy_p0085,8616
strip_mall_v4_2011_2017_busan_tmy_p0085,8640
strip_mall_v4_2011_2017_busan_tmy_p0085,8664
strip_mall_v4_2011_2017_busan_tmy_p0085,8688
strip_mall_v4_2011_2017_busan_tmy_p0085,8712
strip_mall_v4_2011_2017_busan_tmy_p0085,8736
restaurant_quick_v1_pre1990_busan_tmy_p0096,8424
restaurant_quick_v1_pre1990_busan_tmy_p0096,8448
restaurant_quick_v1_pre1990_busan_tmy_p0096,8472
restaurant_quick_v1_pre1990_busan_tmy_p0096,8496
restaurant_quick_v1_pre1990_busan_tmy_p0096,8520
restaurant_quick_v1_pre1990_busan_tmy_p0096,8544
restaurant_quick_v1_pre1990_busan_tmy_p0096,8568
restaurant_quick_v1_pre1990_busan_tmy_p0096,8592
restaurant_quick_v1_pre1990_busan_tmy_p0096,8616
restaurant_quick_v1_pre1990_busan_tmy_p0096,8640
restaurant_quick_v1_pre1990_busan_tmy_p0096,8664
restaurant_quick_v1_pre1990_busan_tmy_p0096,8688
restaurant_quick_v1_pre1990_busan_tmy_p0096,8712
restaurant_quick_v1_pre1990_busan_tmy_p0096,8736
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8424
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8448
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8472
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8496
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8520
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8544
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8568
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8592
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8616
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8640
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8664
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8688
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8712
restaurant_quick_v1_pre1990_gangneung_tmy_p0379,8736
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8424
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8448
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8472
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8496
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8520
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8544
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8568
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8592
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8616
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8640
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8664
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8688
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8712
restaurant_quick_v1_pre1990_gangneung_tmy_p0459,8736
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8424
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8448
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8472
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8496
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8520
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8544
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8568
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8592
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8616
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8640
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8664
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8688
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8712
restaurant_quick_v1_pre1990_seoul_tmy_p0319,8736
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8424
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8448
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8472
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8496
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8520
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8544
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8568
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8592
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8616
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8640
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8664
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8688
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8712
restaurant_quick_v1_pre1990_seoul_tmy_p0365,8736
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8424
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8448
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8472
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8496
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8520
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8544
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8568
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8592
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8616
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8640
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8664
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8688
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8712
restaurant_quick_v2_1991_2000_busan_tmy_p0033,8736
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8424
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8448
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8472
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8496
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8520
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8544
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8568
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8592
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8616
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8640
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8664
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8688
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8712
restaurant_quick_v2_1991_2000_busan_tmy_p0048,8736
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8424
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8448
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8472
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8496
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8520
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8544
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8568
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8592
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8616
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8640
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8664
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8688
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8712
restaurant_quick_v2_1991_2000_busan_tmy_p0060,8736
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8424
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8448
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8472
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8496
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8520
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8544
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8568
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8592
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8616
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8640
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8664
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8688
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8712
restaurant_quick_v2_1991_2000_jeju_tmy_p0111,8736
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8424
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8448
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8472
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8496
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8520
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8544
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8568
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8592
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8616
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8640
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8664
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8688
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8712
restaurant_quick_v3_2001_2010_gangneung_tmy_p0333,8736
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8424
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8448
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8472
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8496
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8520
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8544
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8568
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8592
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8616
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8640
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8664
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8688
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8712
restaurant_quick_v3_2001_2010_gangneung_tmy_p0441,8736
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8424
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8448
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8472
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8496
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8520
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8544
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8568
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8592
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8616
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8640
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8664
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8688
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8712
restaurant_quick_v4_2011_2017_gangneung_tmy_p0163,8736
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8424
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8448
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8472
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8496
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8520
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8544
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8568
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8592
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8616
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8640
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8664
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8688
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8712
restaurant_quick_v4_2011_2017_jeju_tmy_p0104,8736
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8424
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8448
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8472
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8496
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8520
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8544
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8568
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8592
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8616
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8640
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8664
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8688
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8712
restaurant_quick_v4_2011_2017_jeju_tmy_p0494,8736
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8424
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8448
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8472
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8496
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8520
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8544
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8568
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8592
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8616
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8640
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8664
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8688
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8712
restaurant_quick_v5_2018_plus_gangneung_tmy_p0153,8736
restaurant_full_v1_pre1990_busan_tmy_p0028,8424
restaurant_full_v1_pre1990_busan_tmy_p0028,8448
restaurant_full_v1_pre1990_busan_tmy_p0028,8472
restaurant_full_v1_pre1990_busan_tmy_p0028,8496
restaurant_full_v1_pre1990_busan_tmy_p0028,8520
restaurant_full_v1_pre1990_busan_tmy_p0028,8544
restaurant_full_v1_pre1990_busan_tmy_p0028,8568
restaurant_full_v1_pre1990_busan_tmy_p0028,8592
restaurant_full_v1_pre1990_busan_tmy_p0028,8616
restaurant_full_v1_pre1990_busan_tmy_p0028,8640
restaurant_full_v1_pre1990_busan_tmy_p0028,8664
restaurant_full_v1_pre1990_busan_tmy_p0028,8688
restaurant_full_v1_pre1990_busan_tmy_p0028,8712
restaurant_full_v1_pre1990_busan_tmy_p0028,8736
restaurant_full_v1_pre1990_jeju_tmy_p0109,8424
restaurant_full_v1_pre1990_jeju_tmy_p0109,8448
restaurant_full_v1_pre1990_jeju_tmy_p0109,8472
restaurant_full_v1_pre1990_jeju_tmy_p0109,8496
restaurant_full_v1_pre1990_jeju_tmy_p0109,8520
restaurant_full_v1_pre1990_jeju_tmy_p0109,8544
restaurant_full_v1_pre1990_jeju_tmy_p0109,8568
restaurant_full_v1_pre1990_jeju_tmy_p0109,8592
restaurant_full_v1_pre1990_jeju_tmy_p0109,8616
restaurant_full_v1_pre1990_jeju_tmy_p0109,8640
restaurant_full_v1_pre1990_jeju_tmy_p0109,8664
restaurant_full_v1_pre1990_jeju_tmy_p0109,8688
restaurant_full_v1_pre1990_jeju_tmy_p0109,8712
restaurant_full_v1_pre1990_jeju_tmy_p0109,8736
restaurant_full_v1_pre1990_jeju_tmy_p0191,8424
restaurant_full_v1_pre1990_jeju_tmy_p0191,8448
restaurant_full_v1_pre1990_jeju_tmy_p0191,8472
restaurant_full_v1_pre1990_jeju_tmy_p0191,8496
restaurant_full_v1_pre1990_jeju_tmy_p0191,8520
restaurant_full_v1_pre1990_jeju_tmy_p0191,8544
restaurant_full_v1_pre1990_jeju_tmy_p0191,8568
restaurant_full_v1_pre1990_jeju_tmy_p0191,8592
restaurant_full_v1_pre1990_jeju_tmy_p0191,8616
restaurant_full_v1_pre1990_jeju_tmy_p0191,8640
restaurant_full_v1_pre1990_jeju_tmy_p0191,8664
restaurant_full_v1_pre1990_jeju_tmy_p0191,8688
restaurant_full_v1_pre1990_jeju_tmy_p0191,8712
restaurant_full_v1_pre1990_jeju_tmy_p0191,8736
restaurant_full_v1_pre1990_seoul_tmy_p0185,8424
restaurant_full_v1_pre1990_seoul_tmy_p0185,8448
restaurant_full_v1_pre1990_seoul_tmy_p0185,8472
restaurant_full_v1_pre1990_seoul_tmy_p0185,8496
restaurant_full_v1_pre1990_seoul_tmy_p0185,8520
restaurant_full_v1_pre1990_seoul_tmy_p0185,8544
restaurant_full_v1_pre1990_seoul_tmy_p0185,8568
restaurant_full_v1_pre1990_seoul_tmy_p0185,8592
restaurant_full_v1_pre1990_seoul_tmy_p0185,8616
restaurant_full_v1_pre1990_seoul_tmy_p0185,8640
restaurant_full_v1_pre1990_seoul_tmy_p0185,8664
restaurant_full_v1_pre1990_seoul_tmy_p0185,8688
restaurant_full_v1_pre1990_seoul_tmy_p0185,8712
restaurant_full_v1_pre1990_seoul_tmy_p0185,8736
restaurant_full_v2_1991_2000_busan_tmy_p0501,8424
restaurant_full_v2_1991_2000_busan_tmy_p0501,8448
restaurant_full_v2_1991_2000_busan_tmy_p0501,8472
restaurant_full_v2_1991_2000_busan_tmy_p0501,8496
restaurant_full_v2_1991_2000_busan_tmy_p0501,8520
restaurant_full_v2_1991_2000_busan_tmy_p0501,8544
restaurant_full_v2_1991_2000_busan_tmy_p0501,8568
restaurant_full_v2_1991_2000_busan_tmy_p0501,8592
restaurant_full_v2_1991_2000_busan_tmy_p0501,8616
restaurant_full_v2_1991_2000_busan_tmy_p0501,8640
restaurant_full_v2_1991_2000_busan_tmy_p0501,8664
restaurant_full_v2_1991_2000_busan_tmy_p0501,8688
restaurant_full_v2_1991_2000_busan_tmy_p0501,8712
restaurant_full_v2_1991_2000_busan_tmy_p0501,8736
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8424
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8448
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8472
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8496
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8520
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8544
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8568
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8592
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8616
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8640
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8664
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8688
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8712
restaurant_full_v2_1991_2000_seoul_tmy_p0153,8736
restaurant_full_v3_2001_2010_busan_tmy_p0062,8424
restaurant_full_v3_2001_2010_busan_tmy_p0062,8448
restaurant_full_v3_2001_2010_busan_tmy_p0062,8472
restaurant_full_v3_2001_2010_busan_tmy_p0062,8496
restaurant_full_v3_2001_2010_busan_tmy_p0062,8520
restaurant_full_v3_2001_2010_busan_tmy_p0062,8544
restaurant_full_v3_2001_2010_busan_tmy_p0062,8568
restaurant_full_v3_2001_2010_busan_tmy_p0062,8592
restaurant_full_v3_2001_2010_busan_tmy_p0062,8616
restaurant_full_v3_2001_2010_busan_tmy_p0062,8640
restaurant_full_v3_2001_2010_busan_tmy_p0062,8664
restaurant_full_v3_2001_2010_busan_tmy_p0062,8688
restaurant_full_v3_2001_2010_busan_tmy_p0062,8712
restaurant_full_v3_2001_2010_busan_tmy_p0062,8736
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8424
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8448
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8472
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8496
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8520
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8544
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8568
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8592
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8616
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8640
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8664
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8688
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8712
restaurant_full_v3_2001_2010_daegu_tmy_p0055,8736
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8424
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8448
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8472
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8496
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8520
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8544
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8568
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8592
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8616
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8640
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8664
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8688
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8712
restaurant_full_v3_2001_2010_jeju_tmy_p0281,8736
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8424
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8448
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8472
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8496
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8520
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8544
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8568
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8592
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8616
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8640
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8664
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8688
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8712
restaurant_full_v3_2001_2010_seoul_tmy_p0234,8736
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8424
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8448
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8472
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8496
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8520
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8544
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8568
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8592
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8616
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8640
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8664
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8688
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8712
restaurant_full_v4_2011_2017_daegu_tmy_p0110,8736
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8424
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8448
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8472
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8496
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8520
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8544
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8568
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8592
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8616
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8640
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8664
restaurant_full_v4_2011_2017_daegu_tmy_p0257,8688
